,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,841,244,0,54,0.82
2,621,453,55,7,0.6043452894245511
3,629,399,81,26,0.45535416592931777
4,624,396,110,4,0.46581995146836364
5,625,345,133,30,0.4679443950927095
6,624,338,165,6,0.4730908755167397
7,627,287,187,30,0.47816671658413135
8,628,282,212,8,0.4848278563829614
9,633,234,230,32,0.49033847958356597
10,635,234,255,5,0.49733977586724276
11,632,194,275,27,0.5032160575499847
12,633,193,298,4,0.5050790208189547
13,635,147,308,38,0.5099067971371495
14,653,131,337,6,0.5130840639349957
15,654,86,356,28,0.5311029109206283
16,677,64,375,7,0.5362304836466633
17,705,15,389,13,0.5561504680447378
18,721,1,398,1,0.5790063330427055
19,731,1,388,1,0.5925742839948958
20,752,0,369,0,0.5980784008953679
21,774,0,347,0,0.6101574417193243
22,794,0,326,1,0.6226772120856296
23,809,0,311,1,0.6341029214229685
24,831,0,290,0,0.6429507317232476
25,846,0,274,1,0.6563319363431596
26,860,0,259,2,0.6653039426150049
27,882,1,236,2,0.6737721938708365
28,898,1,222,0,0.6873728166192782
29,918,0,202,1,0.6978790719810185
30,931,1,185,4,0.7106618658959404
31,938,3,173,7,0.7182748368260129
32,925,17,168,11,0.72185706561307
33,893,40,169,18,0.7102893204146873
34,825,94,179,21,0.6847153073921683
35,668,240,193,18,0.6324940241307262
36,641,253,201,23,0.5184219340687098
37,636,242,223,16,0.5012988054664967
38,648,219,234,14,0.5021213693528811
39,642,212,244,17,0.5131278753434143
40,640,196,258,21,0.5107413359310158
41,646,182,273,14,0.5118687334250256
42,640,169,286,19,0.5187501774574131
43,638,153,304,19,0.5172442629838417
44,645,125,326,16,0.5190923580160232
45,677,86,338,11,0.5286063652468385
46,695,52,353,11,0.5533386610828026
47,722,20,360,8,0.5692876560803309
48,741,2,363,4,0.5905458905386016
49,759,0,350,1,0.6051179333786746
50,779,0,327,4,0.6162423365423764
51,800,0,310,0,0.6272648292297717
52,818,0,291,1,0.6403601866242128
53,829,0,281,0,0.6509812475845205
54,840,0,269,1,0.6578490645179002
55,851,0,259,0,0.6644214744830219
56,861,1,247,1,0.6714160463830001
57,869,0,238,2,0.6773022037022144
58,886,0,222,0,0.68260223113008
59,901,0,206,1,0.6940164654036147
60,921,0,187,0,0.7034200058784551
61,940,0,167,1,0.7164170526311407
62,954,1,152,1,0.7283563897801447
63,968,8,131,1,0.7369877947661274
64,901,63,115,29,0.7443554420001756
65,751,203,128,25,0.6870416037713436
66,631,298,151,25,0.5714492711225674
67,638,277,172,17,0.4897069495510059
68,630,260,199,15,0.49870844546182475
69,634,238,218,14,0.49798614182493034
70,637,215,235,16,0.5041936091953902
71,639,197,251,16,0.5096873743468117
72,638,177,269,19,0.513966466880692
73,647,155,285,15,0.5165062664722009
74,651,136,292,23,0.5260428475254099
75,665,103,321,12,0.5301207927166466
76,686,65,331,18,0.5456074684700687
77,720,32,339,9,0.5628104076539974
78,737,5,353,5,0.5890527914182337
79,751,0,348,1,0.6041877499404141
80,773,0,326,1,0.6137892616502209
81,783,0,315,2,0.626543658911994
82,793,1,302,4,0.632248436681537
83,803,0,295,1,0.6376483980783939
84,819,0,280,0,0.6446060048164874
85,831,2,265,1,0.6545006651993599
86,853,0,245,1,0.661336372113307
87,861,0,236,2,0.6754053518564092
88,885,0,213,1,0.6802649624446958
89,902,0,197,0,0.6957019870086409
90,924,1,173,1,0.7067685081631109
91,934,0,164,1,0.7204864092030342
92,950,1,148,0,0.7270162868066485
93,969,0,130,0,0.7370349128704294
94,988,0,111,0,0.7487348527510765
95,1004,0,94,1,0.7596048418445097
96,1017,0,80,2,0.7678677215720701
97,1021,1,77,0,0.7739613173279666
98,1031,0,67,1,0.7759584573305695
99,1040,2,57,0,0.7802721252692555
100,1046,0,52,1,0.7837187528351873
101,1052,0,45,2,0.7862061946691341
102,1058,0,39,1,0.7882681162968396
103,1057,6,34,1,0.7906493609153773
104,1051,1,34,12,0.7892060229161127
105,1057,0,41,0,0.7859283445672522
106,1059,0,36,3,0.7904659000012753
107,1052,5,32,9,0.790652249132088
108,1029,14,41,14,0.7861171516414993
109,1027,2,57,11,0.7746354683341488
110,1030,0,66,1,0.7765550214550798
111,1030,2,63,2,0.779966358722223
112,1029,1,66,1,0.7794264114000105
113,1028,0,65,4,0.7793722130655681
114,1030,0,66,1,0.7785950820303734
115,1035,0,61,1,0.779966358722223
116,1033,0,60,4,0.7819941422587126
117,1033,0,63,1,0.7806514383889693
118,1034,1,62,0,0.7811913857111817
119,1028,5,61,3,0.7815941119421966
120,1019,5,61,11,0.7778751522674234
121,1007,13,71,4,0.7726247777002399
122,919,72,75,28,0.7669955280128682
123,714,251,104,22,0.7010483056033854
124,627,308,137,19,0.5457327769688681
125,624,285,164,16,0.4891288900589185
126,629,252,194,12,0.49256860185411483
127,629,231,208,16,0.5021557025158354
128,631,203,235,14,0.5057048317220736
129,631,183,249,17,0.5123173285110857
130,635,156,268,18,0.5158738230489066
131,638,135,288,15,0.5231669831046217
132,653,98,306,18,0.5292464625815713
133,680,58,318,17,0.543554716315616
134,708,13,341,10,0.5660050592439269
135,726,0,344,1,0.5912027701261003
136,743,0,328,0,0.6056498295545008
137,755,0,316,0,0.6156992058992404
138,768,0,301,2,0.6227609258613541
139,781,0,290,0,0.6301407910464285
140,800,0,270,1,0.6383336922694107
141,810,0,259,1,0.6497663771151685
142,827,0,243,0,0.6562154735102803
143,843,0,225,2,0.6670330595173609
144,859,0,210,1,0.6767960799997188
145,873,0,195,2,0.6871812221806558
146,884,0,186,0,0.6959695617188616
147,898,0,171,1,0.7033787280801608
148,921,0,148,1,0.7121374339618538
149,930,3,134,3,0.7265959313076551
150,940,2,122,6,0.7312167238263387
151,958,0,110,2,0.7368560116624021
