,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,887,212,0,40,0.82
2,581,494,44,18,0.6408668410330584
3,542,496,78,21,0.42607067477526006
4,568,453,103,13,0.40634186565021974
5,557,425,131,24,0.42802589389964496
6,596,370,156,13,0.42577235439134853
7,582,347,190,16,0.4569145312532102
8,597,314,216,7,0.45363457775359
9,601,277,234,22,0.4687012391055667
10,602,257,262,13,0.4746401747922458
11,613,219,277,25,0.4803552933763432
12,614,205,304,10,0.49050814713097124
13,616,174,325,18,0.496367098537686
14,625,154,338,16,0.5015074572852041
15,639,119,351,24,0.5099872758679249
16,643,106,371,12,0.5219342313866835
17,655,73,386,18,0.5286220616534046
18,677,47,395,11,0.5396350653435819
19,695,14,409,12,0.5573281471484473
20,727,0,399,4,0.5725967822417138
21,750,2,377,1,0.5938121111123338
22,765,1,363,1,0.6066910706105078
23,781,0,348,1,0.6152946914069745
24,795,0,334,1,0.6245882080944702
25,806,2,320,2,0.6326742808183228
26,827,0,299,4,0.6385623109351212
27,842,1,286,0,0.6510187541719772
28,858,0,269,1,0.6608523913727479
29,877,2,246,3,0.6709008423495716
30,891,1,230,6,0.6819886785104041
31,914,0,213,1,0.6904358184564316
32,933,0,194,1,0.7061409685714154
33,955,0,173,0,0.7183096882466902
34,973,1,153,1,0.7325591244339844
35,981,3,139,5,0.7435628111103942
36,980,4,136,8,0.7474493419180913
37,995,0,131,2,0.7461123113966093
38,1005,2,117,4,0.7570311068656899
39,1019,0,108,1,0.7621890797835884
40,1028,1,97,2,0.7709587157296093
41,1040,0,84,4,0.7753890255423501
42,1047,0,79,2,0.7812141408311299
43,1056,0,72,0,0.7848596088753239
44,1065,0,62,1,0.7892039317371774
45,1068,4,56,0,0.7927530232679211
46,1075,0,51,2,0.7934053746785213
47,1077,2,48,1,0.7964651937911711
48,1080,1,42,5,0.7970387404748674
49,1088,1,39,0,0.7976171571793795
50,1087,0,37,4,0.8014483073596267
51,1035,39,39,15,0.8005449166825745
52,741,292,54,41,0.7697687839734356
53,588,428,98,13,0.5426846732198651
54,579,398,130,19,0.443595830638636
55,599,367,143,14,0.44361687888380563
56,595,329,169,28,0.46039428960497053
57,611,299,205,6,0.4629978192386596
58,616,260,223,21,0.4803631835035962
59,618,245,249,7,0.48734761055328624
60,619,211,270,17,0.49372425796971975
61,626,198,279,13,0.4988442109870322
62,635,164,296,19,0.5056138801133078
63,633,159,307,12,0.5155679781262201
64,658,112,320,19,0.5171623502833295
65,653,112,330,12,0.5376800552276212
66,656,78,354,19,0.5366457847123474
67,681,46,373,7,0.5430795284497458
68,702,10,383,12,0.5642647183808035
69,721,1,382,1,0.5812010049312941
70,746,0,359,0,0.5956448043400212
71,764,1,339,1,0.6100573682110156
72,774,0,328,3,0.6200167831265745
73,784,4,311,6,0.6256449872631343
74,802,0,301,2,0.6302478929972907
75,816,1,288,0,0.6423795970165777
76,838,0,265,2,0.6509988789025339
77,857,0,247,1,0.6642941485803172
78,878,0,227,0,0.6763095110134115
79,886,0,219,0,0.689754815732818
80,900,1,204,0,0.6948491139958977
81,922,0,183,0,0.703621041505188
82,944,0,159,2,0.7178974519168452
83,953,5,145,2,0.7315200593600082
84,958,2,134,11,0.7362537272294432
85,978,0,127,0,0.7382702374404793
86,988,0,117,0,0.7526612746278405
87,999,0,105,1,0.7584192445043585
88,987,6,99,13,0.7643017164681116
89,1002,1,101,0,0.7544335927617024
90,1011,0,91,2,0.7660654620879067
91,1013,5,84,2,0.7704887137363855
92,998,16,77,13,0.770577093218744
93,1011,4,81,5,0.758902243245987
94,970,33,77,20,0.7696265002813603
95,810,172,90,27,0.7395557482734646
96,620,338,114,25,0.6132025663476612
97,608,325,147,17,0.4780810706113607
98,623,289,165,19,0.47570722407658284
99,619,267,193,17,0.4896833903647297
100,625,235,222,13,0.49193971854814733
101,631,211,238,14,0.5016738550250655
102,631,188,257,16,0.5090872919649225
103,640,161,275,15,0.513188784113368
104,646,133,298,13,0.5231014775278846
105,658,108,308,15,0.5318286475430894
106,677,73,322,17,0.5425118397334227
107,704,36,332,15,0.5586747657276006
108,736,1,342,6,0.5809023319608864
109,743,0,341,1,0.6073098937836713
110,758,0,324,3,0.6124196281587044
111,773,0,309,2,0.6207842208083943
112,790,0,294,0,0.6300463155226345
113,806,0,278,0,0.6405932339639132
114,825,0,258,1,0.6503252174940943
115,834,0,247,3,0.6618769770239131
116,849,0,231,3,0.6671364346281405
117,862,1,218,2,0.6768550060965303
118,876,0,206,1,0.6851146360946211
119,895,0,188,0,0.6944208838415806
120,909,0,172,2,0.7067774408619691
121,918,0,165,0,0.7153640578205596
122,925,1,157,0,0.7214368311437863
123,935,1,146,1,0.7256662477544357
124,947,4,130,2,0.7317137161376102
125,964,2,115,1,0.7383149452923435
126,976,1,102,3,0.7490341195395778
127,970,12,89,10,0.7554825768719746
128,820,136,92,33,0.7491658602817353
129,624,311,126,19,0.6293165310086768
130,629,287,145,18,0.48880291645132556
131,625,274,163,17,0.49608972624708264
132,629,244,189,17,0.4965097004278874
133,633,225,205,15,0.5040089536395321
134,631,199,230,18,0.5100626578721636
135,640,179,248,11,0.5131473884954173
136,641,160,258,19,0.5227670947150217
137,650,132,279,13,0.5252779359375206
138,661,108,287,18,0.5369004845858036
139,657,91,309,16,0.5462537702341864
140,681,52,327,13,0.5476897631918323
141,704,20,340,8,0.5683565001907229
142,728,0,342,1,0.5880432647291544
143,749,0,322,0,0.6068028187430494
144,763,0,308,0,0.6192201616637328
145,783,0,285,3,0.627512852180117
146,790,0,281,0,0.6390070145067415
147,805,0,266,0,0.6438104341403761
148,824,0,246,1,0.6530338201965546
149,832,2,235,2,0.6646982996357207
150,842,0,228,1,0.6691945901047917
151,855,4,210,2,0.6760655449513541
