,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,918,171,0,47,0.82
2,587,478,54,16,0.6680180858206758
3,506,514,85,28,0.4326408515899483
4,559,439,124,9,0.3852973454037496
5,551,403,159,18,0.4277848499826275
6,568,366,184,13,0.42878962873091
7,569,325,207,27,0.44460916117013005
8,589,290,235,14,0.4503497456459923
9,586,256,264,22,0.46883860303727665
10,586,240,290,12,0.4720486491228503
11,601,188,313,24,0.476740550531301
12,603,173,338,10,0.4916720368551121
13,610,127,357,29,0.49818179364180243
14,647,84,382,8,0.5067058912228535
15,673,34,394,17,0.5374179749099627
16,712,5,396,2,0.5588960063009683
17,735,0,380,0,0.5883473604299455
18,759,0,355,1,0.6023314637617624
19,781,0,334,0,0.6157081545947736
20,794,1,318,2,0.6285827166143835
21,803,0,311,1,0.635666195760263
22,815,0,300,0,0.6413605547907947
23,831,0,283,1,0.64872220436006
24,849,1,263,2,0.6582404198451911
25,859,3,252,1,0.6689556146608017
26,874,0,241,0,0.6750006292317637
27,892,0,223,0,0.6851495051926747
28,904,0,210,1,0.6965834953844589
29,922,0,191,2,0.7040819390670956
30,940,0,173,2,0.7154637833190323
31,949,4,158,4,0.7270095367778556
32,956,6,143,9,0.7316611366059222
33,976,1,132,5,0.7350947348350405
34,987,0,123,3,0.7491024863249959
35,999,0,114,0,0.7564476843486408
36,1009,0,103,1,0.7638722547169525
37,1031,0,82,0,0.7691601894666454
38,1046,0,65,2,0.780318647385095
39,1051,0,61,1,0.7865296894563902
40,1064,0,49,0,0.7887457158140894
41,1071,0,41,1,0.7939360919587851
42,1076,0,37,0,0.7963383902088198
43,1080,0,32,1,0.7983385818732153
44,1082,0,31,0,0.7996063569412614
45,1083,0,29,1,0.8005096334049301
46,1087,0,26,0,0.8006903957993169
47,1093,1,18,1,0.8023150455710059
48,1090,0,18,5,0.804119716832081
49,1084,3,21,5,0.8024955831966343
50,1085,0,26,2,0.7997883228955884
51,1084,0,28,1,0.801232133919962
52,1085,0,28,0,0.8010515271209405
53,1084,0,28,1,0.8015930494129198
54,1088,0,25,0,0.8010515271209405
55,1086,1,25,1,0.8026760019621525
56,1087,0,25,1,0.8015931494809391
57,1087,0,26,0,0.8021345878245271
58,1089,0,24,0,0.8023150455710059
59,1089,0,23,1,0.8030369421586074
60,1088,0,22,3,0.8028564844121285
61,1092,0,21,0,0.8021346287227158
62,1084,6,21,2,0.8041197148448315
63,1079,3,28,3,0.7997883228955884
64,1077,3,32,0,0.7983424006941792
65,1063,6,33,10,0.7981609637128435
66,1067,0,43,1,0.7906878525221654
67,1069,0,41,1,0.7948838580446365
68,1070,0,39,2,0.7956165592229043
69,1069,0,41,1,0.7958012566708089
70,1072,0,38,1,0.7956165592229043
71,1071,1,38,1,0.7967100581953461
72,1064,0,39,8,0.7961657294636093
73,1068,0,43,0,0.7925142446250785
74,1068,0,40,3,0.7954310944496575
75,1068,1,41,1,0.7948897212102208
76,1070,0,41,0,0.7950701789566997
77,1073,0,37,1,0.7961621721637666
78,1076,0,34,1,0.7970734032402786
79,1074,0,34,3,0.7981609637128435
80,1076,0,35,0,0.7970753776478633
81,1076,1,33,1,0.7983414214593223
82,1079,0,32,0,0.7979805059663646
83,1081,0,29,1,0.7994264667294398
84,1081,0,29,1,0.7999685648134014
85,1082,1,28,0,0.7999685648134014
86,1082,1,27,1,0.800329696135025
87,1078,0,28,5,0.8001492383885462
88,1080,0,31,0,0.7981626949694304
89,1083,0,27,1,0.7997878024190145
90,1084,1,25,1,0.8006907606805255
91,1086,0,24,1,0.8008713184950236
92,1088,0,21,2,0.8017737132297581
93,1084,0,23,4,0.8023151254501554
94,1085,0,25,1,0.8005104030020658
95,1086,0,24,1,0.8014127568386115
96,1088,0,22,1,0.8017737132297581
97,1087,0,22,2,0.8024955831966342
98,1086,0,24,1,0.8019541956797342
99,1087,0,24,0,0.8017737132297581
100,1082,1,23,5,0.8023151111726919
101,1086,0,25,0,0.7994274074026306
102,1083,1,24,3,0.801954170976237
103,1085,0,26,0,0.8001493874410888
104,1084,0,24,3,0.8015932145850904
105,1084,0,25,2,0.8006908607485447
106,1083,0,27,1,0.8008713184950236
107,1086,0,25,0,0.8006907606805255
108,1087,0,23,1,0.801954170976237
109,1089,0,21,1,0.8021346534262132
110,1088,0,20,2,0.8028565065401576
111,1088,0,21,1,0.8023151333007209
112,1089,0,21,0,0.8024955910471998
113,1088,0,21,1,0.8030369683659582
114,1088,0,22,0,0.8024955910471998
115,1091,0,19,0,0.8026760487936787
116,1092,1,17,0,0.8037588022381368
117,1092,0,17,1,0.8039392603580082
118,1092,0,18,0,0.8039392603580082
119,1092,0,18,0,0.804119718104487
120,1093,0,17,0,0.804119718104487
121,1093,0,16,1,0.8044806337378659
122,1092,1,17,0,0.804300175991387
123,1093,0,14,3,0.8039392603580082
124,1094,0,14,2,0.8039392604984293
125,1092,1,16,1,0.8044806337848773
126,1094,1,15,0,0.8037588026115293
127,1094,1,14,1,0.8046610915313562
128,1096,1,13,0,0.8044806337848773
129,1093,1,14,2,0.8053829225343933
130,1095,0,15,0,0.8039392604984293
131,1096,0,13,1,0.8052024647845135
132,1088,5,13,4,0.8053829225343933
133,1016,53,17,24,0.8010519290753688
134,697,328,49,35,0.7595446848265495
135,549,451,96,12,0.5170302115487454
136,575,385,125,21,0.4231006259276825
137,566,371,157,12,0.4464572845696778
138,588,306,188,22,0.4461480355473573
139,577,293,225,9,0.46730249124912476
140,606,232,241,24,0.4664935165117426
141,596,225,267,13,0.4895331373045436
142,607,177,295,20,0.48800269188060186
143,617,154,307,20,0.5012836309039506
144,631,109,335,22,0.5107092150765312
145,661,69,355,11,0.5258671835026382
146,698,14,376,7,0.5510313300242052
147,715,0,380,0,0.5818963657638815
148,729,0,366,0,0.5951131539026076
149,745,1,349,0,0.6029853488678902
150,764,0,330,1,0.6119261070523041
151,781,0,313,1,0.6229352840262391
