,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,940,144,0,48,0.82
2,573,486,51,20,0.6888392798875659
3,545,467,86,31,0.4244146189447848
4,561,428,123,16,0.4123747820301139
5,561,384,158,23,0.43003221242062495
6,576,350,184,14,0.43698321554770314
7,577,306,217,23,0.45237975444655515
8,584,282,245,12,0.45934207102851615
9,587,236,272,27,0.4691417419839277
10,598,208,305,11,0.4763783109917856
11,609,162,322,28,0.48983118988580193
12,611,140,355,14,0.5007496176142437
13,620,94,376,29,0.5084217085670392
14,651,59,399,9,0.5187456063288898
15,689,11,407,11,0.5448199086457776
16,717,0,400,1,0.5732436619142837
17,737,0,380,1,0.5922566719760609
18,750,0,367,1,0.603348621286901
19,766,0,351,1,0.6106655815111598
20,782,0,336,0,0.6197914439159429
21,799,0,319,0,0.6292352172387963
22,817,1,300,0,0.6392305662151565
23,837,0,280,1,0.6498081994006821
24,850,6,261,1,0.6619739383838008
25,865,7,239,7,0.6689119268952922
26,890,0,224,4,0.6770120665140926
27,904,0,213,1,0.694666171122011
28,922,0,193,3,0.7041815271427215
29,935,0,181,2,0.7154154872768089
30,947,1,167,3,0.723977648716651
31,960,0,156,2,0.7313217107796789
32,971,1,145,1,0.7399564652630953
33,990,0,128,0,0.7468534558062325
34,994,0,121,3,0.7587750063946198
35,1011,1,105,1,0.7605887144794437
36,1022,2,88,6,0.7703910431244797
37,1033,0,81,4,0.7751191405659326
38,993,30,71,24,0.781278024767099
39,839,162,91,25,0.7507665426011451
40,594,372,128,22,0.6297717985302311
41,586,354,157,18,0.4569678106412582
42,597,317,180,20,0.45709035581411694
43,596,297,202,19,0.4690753477446954
44,589,269,235,20,0.4723757851032093
45,601,240,250,20,0.4738947941260847
46,612,206,268,25,0.4854605848260684
47,613,188,293,17,0.49628977594019724
48,611,160,319,21,0.5015074136465598
49,638,118,339,14,0.504835745916621
50,637,92,354,26,0.5278892810490897
51,674,42,378,15,0.5299053920416774
52,701,1,403,4,0.5604323443328848
53,715,0,392,2,0.584436054870979
54,734,0,375,0,0.5926757873956872
55,755,0,352,2,0.6036363440748936
56,771,1,335,2,0.6152024976164787
57,788,0,320,1,0.6242667687605016
58,805,1,300,3,0.6346055096770676
59,820,0,285,4,0.6441994960873808
60,834,0,273,2,0.6532781274072892
61,848,0,260,1,0.6622255689115958
62,861,0,247,1,0.6710963861694325
63,882,0,226,1,0.6792535730405448
64,899,0,208,2,0.6925886022791679
65,923,0,184,2,0.7033134765275443
66,941,1,165,1,0.7187854725087214
67,951,2,152,3,0.730618093780642
68,971,0,136,1,0.7364228407630821
69,982,0,124,2,0.7495637015228241
70,992,0,115,1,0.7559732997154772
71,1012,1,95,0,0.7619426870715259
72,1023,1,83,1,0.7727649002832471
73,1032,0,76,0,0.7780183074526112
74,1045,0,61,2,0.7825249237036686
75,1055,0,53,0,0.7876810184762056
76,1057,5,40,6,0.7919679191798198
77,1048,13,36,11,0.790735207408509
78,926,103,45,32,0.7848996239552277
79,618,378,83,25,0.6974763051937163
80,567,399,114,24,0.46925331494752826
81,564,368,147,23,0.43989057716132907
82,578,323,179,21,0.44446520675039647
83,582,288,214,16,0.4600888224814988
84,595,250,231,21,0.4694782586014426
85,597,221,263,15,0.48244995320977296
86,611,187,279,18,0.48995143671758234
87,629,152,291,21,0.502878658341463
88,627,130,315,19,0.5183148584821389
89,636,97,339,19,0.5219367666093473
90,654,60,360,16,0.5326287435320425
91,687,13,376,13,0.5495758895545632
92,710,1,378,0,0.5766762561455658
93,724,0,364,1,0.5939651791573817
94,740,1,348,0,0.6018629140741838
95,752,0,336,1,0.6110141233300509
96,763,0,325,1,0.6179675919915569
97,779,0,310,0,0.6244108199658517
98,791,0,298,0,0.6340837558704714
99,804,0,285,0,0.64129648538778
100,819,0,269,1,0.6492007140915198
101,827,1,260,1,0.6582545843156775
102,849,0,239,1,0.6630474298629446
103,878,0,210,1,0.6770684720551178
104,891,1,195,2,0.695607257534477
105,906,0,182,1,0.70362189099857
106,923,0,165,1,0.7136552105541067
107,935,0,151,3,0.7245552742653493
108,958,0,131,0,0.7317930623824732
109,979,0,110,0,0.7464840091827459
110,991,0,97,1,0.7586038293555308
111,1000,0,88,1,0.7648531500462359
112,1016,0,73,0,0.7693878562988056
113,1026,0,63,0,0.7769642650016017
114,1036,0,53,0,0.7811615838472303
115,1042,0,44,3,0.7850862937381238
116,1051,0,37,1,0.7868017165874929
117,1057,1,30,1,0.790472679571533
118,1049,5,30,5,0.7924720901337637
119,1046,1,37,4,0.7881128842440956
120,1051,0,37,0,0.7879237588792378
121,1057,0,31,0,0.7906558145379531
122,1060,0,25,3,0.7928347178970584
123,1058,0,28,2,0.7933787020662265
124,1058,0,30,0,0.7928350351196747
125,1062,0,26,0,0.7931972259323956
126,1049,13,23,3,0.7946465428159427
127,934,93,29,32,0.7870293594100276
128,634,359,64,30,0.7093372319937807
129,561,396,111,19,0.482793362480406
130,588,341,143,13,0.4406596692007024
131,579,319,163,23,0.4656167520302304
132,586,286,193,19,0.4633615447904453
133,595,245,225,17,0.4736187210670545
134,600,216,248,18,0.4863060422530621
135,604,185,276,16,0.49394807703257726
136,603,162,296,20,0.5021428052914412
137,627,116,319,17,0.5050667042523026
138,647,82,333,16,0.5267830905444761
139,671,38,349,20,0.5439199379593461
140,689,11,367,10,0.5641567404766169
141,709,1,365,1,0.5809723399803779
142,728,0,348,0,0.5958389079863115
143,745,0,331,0,0.6070632163307212
144,758,1,314,3,0.6169464233437578
145,774,0,301,1,0.6238871284243981
146,789,0,287,0,0.6339937267138385
147,812,0,264,0,0.6432701231232217
148,817,1,256,2,0.6574545702371376
149,829,0,246,1,0.6600314933039528
150,855,0,221,0,0.6679320613972115
151,854,6,212,4,0.6846574321015323
