,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,738,379,0,42,0.82
2,644,466,44,5,0.5174690999289214
3,646,424,68,21,0.4603889359708877
4,644,419,90,6,0.46597988832365994
5,647,377,110,24,0.468525260388489
6,650,373,133,2,0.47440221940505334
7,653,337,152,16,0.48049383597601375
8,646,339,171,2,0.48588103700613633
9,650,299,189,20,0.48451789027926645
10,649,298,207,4,0.4903989265713545
11,652,261,220,24,0.4929078788688856
12,652,262,239,3,0.49755489377921663
13,658,226,253,19,0.5012380031745175
14,655,232,265,4,0.5077788555054866
15,656,201,275,23,0.5078675061677591
16,669,205,275,4,0.5106380789537379
17,657,187,287,22,0.5201428814025538
18,656,191,303,3,0.5140890819795907
19,663,158,316,15,0.5162400896884366
20,663,169,318,2,0.5236279141420641
21,666,146,319,21,0.523981667377612
22,667,158,323,3,0.5262053365951549
23,662,135,331,23,0.5279254525846074
24,669,141,339,1,0.5259273101731253
25,672,115,336,26,0.5324540431659109
26,674,123,347,5,0.5343113088285026
27,681,95,349,22,0.5376300355129869
28,678,113,351,2,0.5434740823940252
29,678,91,357,17,0.5427665759229295
30,683,96,358,5,0.544164661161473
31,694,59,365,23,0.5481395107315163
32,720,57,358,4,0.5573705929175548
33,738,32,349,20,0.575135002835648
34,756,20,357,5,0.5863967353378714
35,768,13,346,10,0.6011899786794075
36,794,6,332,5,0.6083872766709104
37,823,0,311,3,0.6251608413396162
38,830,5,299,3,0.643334715702039
39,857,0,278,1,0.6465626377596946
40,873,0,262,1,0.6641548611669599
41,885,6,241,4,0.6738814379943427
42,846,40,230,20,0.6796634602805232
43,741,138,235,22,0.6471065425000512
44,673,206,246,10,0.5694893697209198
45,662,210,249,14,0.5237754181980275
46,662,204,258,11,0.5167181840002568
47,665,197,259,14,0.5183100735602223
48,658,194,271,11,0.52055172069289
49,667,182,270,13,0.5181943828481603
50,668,178,273,13,0.5248851098241132
51,670,173,273,15,0.5261067095367103
52,668,171,281,10,0.5278282240360989
53,667,167,282,13,0.5281973336423762
54,663,160,291,14,0.5280204570246022
55,662,152,304,9,0.5271845058551745
56,673,135,306,13,0.5291301486506879
57,668,128,320,11,0.5371063364411056
58,687,113,317,9,0.5361119007228882
59,678,113,319,16,0.549171535457556
60,686,95,326,18,0.543230172656212
61,687,88,332,17,0.5504096717819738
62,705,66,341,12,0.552520701718063
63,720,45,345,14,0.5668218018002726
64,731,34,349,10,0.5782303367454591
65,742,22,347,13,0.5868513209817081
66,773,2,345,4,0.5944686672039976
67,799,1,324,0,0.6169013279731718
68,803,4,310,7,0.6326802829372977
69,820,3,298,3,0.6332347405828821
70,834,1,285,4,0.6440880034876378
71,857,0,267,0,0.6525897176510435
72,876,0,244,4,0.6673699839056547
73,890,3,228,3,0.6783329698817163
74,892,10,212,10,0.6866746098591849
