,Quiescent,Active,Jailed,Fighting,Legitimacy
66,764,1,338,4,0.5916231985619135
67,778,0,327,1,0.6185179157983706
68,789,0,316,1,0.6275776290360299
69,795,2,307,2,0.6340359753400084
70,801,3,297,5,0.6370481530299182
71,821,2,282,1,0.6399006015227671
72,830,6,265,5,0.6528419275112735
73,847,0,256,3,0.6568958230228196
74,854,0,248,4,0.6688159697326295
75,870,0,235,1,0.6729946008228718
76,885,3,217,1,0.6835761200190831
77,898,1,203,4,0.6925406980004091
78,913,0,192,1,0.7006469589005564
79,930,0,175,1,0.7109529081696435
80,949,0,156,1,0.7217988038971545
81,963,0,142,1,0.7337859610742411
82,978,0,128,0,0.7424314350031419
83,981,5,113,7,0.7515865638312157
84,997,0,107,2,0.7511811578540661
85,1010,0,95,1,0.7619709695509703
86,1023,0,83,0,0.7689648830713511
87,1034,0,72,0,0.7754339566448868
88,1042,0,63,1,0.7803199324163613
89,1046,1,58,1,0.7834537050446552
90,1052,0,54,0,0.7848633029208104
91,1057,0,47,2,0.7875346223504848
92,1059,0,46,1,0.7890495278043252
93,1067,0,39,0,0.789968095267518
94,1058,10,31,7,0.7930632144488929
95,1047,9,34,15,0.7867270629844884
96,995,40,47,23,0.7813346762104901
97,747,251,73,33,0.7501179428801777
98,633,347,106,18,0.5593457844475651
99,634,311,136,23,0.48310749495990063
100,632,290,171,10,0.4891889636411622
101,648,247,186,20,0.4944166017900233
102,643,236,206,15,0.5089828794786365
103,638,205,237,19,0.5094046975153155
104,659,171,259,10,0.5118075892979497
105,659,141,277,21,0.5305450621252074
106,670,118,294,15,0.5341260050177594
107,679,88,315,14,0.5453577281690193
108,703,52,327,14,0.5559327681170507
109,739,5,343,9,0.5754689033816286
110,763,3,327,3,0.6049412310325039
111,778,0,315,3,0.620176118730347
112,788,2,302,4,0.6294969013187353
113,812,0,284,0,0.6348817125110846
114,826,0,269,1,0.6503981361684603
115,842,0,253,0,0.658784279261388
116,852,1,241,1,0.6691394364330218
117,873,0,222,0,0.6750403774141016
118,880,0,212,3,0.6886737959397672
119,895,0,200,0,0.6925907458865284
120,905,2,187,1,0.7027075515360406
121,925,0,169,1,0.7085622403880533
122,941,2,151,1,0.7216570094009424
123,950,0,141,4,0.7313472212073354
124,964,0,131,0,0.7367220808755268
125,973,0,122,0,0.7458717423875139
126,986,1,107,1,0.7511167602997305
127,1000,0,94,1,0.7580217576420386
128,1013,0,82,0,0.7655188797861845
129,1021,0,74,0,0.7719454595860183
130,1026,0,69,0,0.7755117522217652
131,1035,1,58,1,0.7776356252168796
132,1044,0,50,1,0.7809140910118787
133,1049,0,43,3,0.7845351615860706
134,1037,4,42,12,0.7860275397067336
135,1050,0,42,0,0.7791805606238003
136,1054,0,35,3,0.786949604494827
137,1055,3,31,3,0.7878597522927281
138,1055,0,34,3,0.7876821231774596
139,1051,3,35,3,0.788220652074132
140,1048,2,39,3,0.786235624601237
141,1048,1,43,0,0.7853235941199811
142,1042,4,41,5,0.7860416326488778
143,1045,0,46,1,0.7823951096056431
144,1043,1,47,1,0.7849418255652413
145,1042,0,47,3,0.7840232581020486
146,1045,0,47,0,0.783472167398988
147,1044,0,46,2,0.7851213351974655
148,1045,0,44,3,0.7843934377655742
149,1020,16,44,12,0.784582806300793
150,1004,18,58,11,0.7702673930118079
151,993,12,74,12,0.7629667000367915
