,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,829,227,0,56,0.82
2,619,418,61,12,0.6107115100685303
3,619,363,103,23,0.46529438923257616
4,622,345,132,9,0.47370487888315943
5,623,293,160,32,0.48116152930373407
6,621,279,199,8,0.48702762341895006
7,624,226,222,34,0.49314444297279886
8,627,213,255,11,0.4998350004940012
9,629,163,290,24,0.5080369802292047
10,636,145,312,12,0.5159034631843192
11,663,75,340,27,0.5252626151292583
12,691,39,367,8,0.5497585044053912
13,715,2,378,7,0.5751178504867539
14,724,0,377,1,0.5960405958672728
15,743,0,359,0,0.6026036299699736
16,756,0,346,0,0.6136681647593661
17,778,0,323,1,0.6212242071539267
18,797,1,304,0,0.6340412521922341
19,815,1,285,1,0.6454921398331077
20,838,1,260,3,0.6563486318778207
21,850,0,251,1,0.6703568908516211
22,858,0,243,1,0.6785258108431694
23,877,0,225,0,0.6836439007072671
24,888,0,213,1,0.6961008413612788
25,906,0,196,0,0.7030847152348387
26,922,1,178,1,0.7150635607951835
27,942,1,158,1,0.7251968197622033
28,949,0,150,3,0.7382372066954865
29,961,1,139,1,0.7425631395885576
30,975,0,126,1,0.7503714156718955
31,995,1,106,0,0.7592069302649844
32,1006,0,93,3,0.770896106665908
33,1017,1,82,2,0.7765070958360573
34,1022,2,73,5,0.7820995796364327
35,1032,0,66,4,0.7837664363720475
36,1040,1,58,3,0.7888658767790686
37,1046,0,54,2,0.7922639248911489
38,1047,0,51,4,0.7950594115732489
39,1057,0,44,1,0.7950864060362914
40,1059,0,41,2,0.7994897491896761
41,1039,9,40,14,0.8000577300223863
42,1043,0,52,5,0.7883471962348944
43,1046,0,53,1,0.7933708929832689
44,1050,0,50,0,0.7952954995955398
45,1049,0,50,1,0.7970331514673954
46,1053,0,46,1,0.7964633367155892
47,1051,2,45,2,0.7979952431892764
48,1053,0,45,2,0.7966794741066752
49,1054,1,44,1,0.7978108906712909
50,1055,0,43,2,0.7981900867141772
51,1058,1,41,0,0.798567986599748
52,1058,1,39,2,0.7998793112286988
53,1056,0,41,2,0.7995106061927276
54,1059,0,40,0,0.7989516149144728
55,1060,1,38,0,0.8004416704540349
56,1060,0,38,1,0.8006295753600569
57,1063,0,35,1,0.8006295753600569
58,1061,2,36,0,0.8017429607249505
59,1063,0,35,1,0.8008168633052845
60,1063,1,34,1,0.8017429607249505
61,1066,0,33,0,0.801558608206965
62,1068,0,31,0,0.8030371191239001
63,1069,0,28,2,0.8037757723884453
64,1072,0,26,1,0.8037761606396311
65,1072,0,26,1,0.805067230190094
66,1076,0,22,1,0.805067230190094
67,1074,1,22,2,0.8065422444153526
68,1074,0,25,0,0.8054360762030419
69,1077,0,22,0,0.8059891337569988
70,1077,0,20,2,0.8070953129096987
71,1080,0,17,2,0.8067266078737275
72,1061,10,18,10,0.8078327329357065
73,1051,11,28,9,0.7974985179815435
74,1041,4,41,12,0.7937432405979513
75,1045,0,53,0,0.7906056052134848
76,1045,0,51,2,0.7951337354792535
77,1048,0,48,2,0.7947650304432824
78,1049,0,47,2,0.7959270363594818
79,1048,1,48,1,0.7963107690707039
80,1050,0,48,0,0.7959270363594818
81,1053,0,43,2,0.7970615859216924
82,1054,0,43,1,0.7978305765278055
83,1053,0,44,1,0.7983916388022858
84,1054,0,44,0,0.7980149290457912
85,1056,0,41,1,0.7985759913202715
86,1060,0,37,1,0.7991419011567564
87,1060,0,35,3,0.8006325107872988
88,1059,0,36,3,0.8002638057513276
89,1060,0,37,1,0.7998921652881145
90,1064,0,32,2,0.8006325107872988
91,1057,1,33,7,0.8019300673122192
92,1056,0,37,4,0.7982251855780964
93,1057,1,38,1,0.7985938906140676
94,1060,0,36,0,0.7993355553461212
95,1061,0,34,1,0.8008211981350224
96,1061,0,34,1,0.8010070932419199
97,1064,0,32,0,0.8010070932419199
98,1065,0,30,1,0.802300421054503
99,1066,2,28,0,0.802485304762546
100,1066,0,28,2,0.8026700455317174
101,1068,0,27,1,0.8026700455317174
102,1069,0,26,1,0.8035922789370349
103,1072,0,24,0,0.8039611150821804
104,1073,1,21,1,0.8052517571757891
105,1074,1,20,1,0.8052517767894535
106,1069,1,21,5,0.8056204927658138
107,1065,5,23,3,0.8030393524922522
108,1061,1,25,9,0.8011948371366469
109,1061,0,34,0,0.7993479205800494
110,1062,0,33,0,0.8011926572402767
111,1062,1,32,0,0.8015622989800151
112,1063,0,31,1,0.8013779464620295
113,1063,0,30,2,0.8017473635005462
114,1062,0,31,2,0.8015630109825606
115,1062,0,33,0,0.8011935939440439
116,1065,0,30,0,0.8015622989800151
117,1065,1,27,2,0.8026700455317173
118,1065,0,27,3,0.8021169879777604
119,1066,0,29,0,0.8021169879777604
120,1066,1,27,1,0.803039028008447
121,1064,0,28,3,0.8026703229724758
122,1067,0,28,0,0.8017478946906037
123,1068,0,26,1,0.8034079264190492
124,1066,0,27,2,0.8035924100462091
125,1068,0,27,0,0.8026703229724758
126,1069,1,25,0,0.8037767625641946
127,1069,1,23,2,0.8039612012872575
128,1062,2,24,7,0.8035924962512864
129,1060,0,30,4,0.7999031263181446
130,1060,0,32,2,0.8000865421323631
131,1061,1,31,1,0.8004552471683343
132,1061,0,32,1,0.8008248889080727
133,1062,0,31,1,0.8010092414260583
134,1063,0,30,1,0.8013786584645749
135,1063,0,30,1,0.8017478946906037
136,1064,0,30,0,0.8017478946906037
137,1065,0,28,1,0.8023013404957461
138,1067,0,27,0,0.8024859704544902
139,1068,0,25,1,0.8034080575282234
140,1068,0,25,1,0.8035924962512863
141,1066,1,26,1,0.8035924962512863
142,1065,0,27,2,0.8026705163471068
143,1066,0,27,1,0.8023016179365047
144,1065,0,27,2,0.8028548688650924
145,1066,1,27,0,0.8023016179365047
146,1066,0,27,1,0.8028548688650924
147,1066,0,27,1,0.8028548688650924
148,1065,0,27,2,0.8028548688650924
149,1066,1,27,0,0.8023016179365047
150,1067,2,24,1,0.8028548688650924
151,1065,1,24,3,0.8028549999742666
