,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,991,110,0,45,0.82
2,579,503,48,16,0.7207482004041752
3,497,541,81,25,0.4224297974453722
4,550,476,106,10,0.3755000031851089
5,530,454,131,25,0.4149097688997446
6,554,415,162,8,0.40691576739361324
7,555,379,185,19,0.4284465825260658
8,557,365,207,9,0.43351774788873315
9,559,322,236,20,0.4387688896268483
10,572,302,253,10,0.4455743685935931
11,573,264,272,27,0.45720564042344436
12,577,249,301,8,0.4615725172475824
13,592,206,314,22,0.46972212663865104
14,587,208,328,10,0.4823632875635089
15,587,176,344,25,0.48183422470022735
16,610,161,352,8,0.48500704033811526
17,605,135,373,15,0.5022177148821046
18,611,124,383,8,0.5035490812376564
19,611,94,395,26,0.5100378861768207
20,645,61,409,7,0.5121844830354595
21,683,6,416,16,0.539286010285175
22,705,2,411,3,0.5674647748110838
23,732,2,386,0,0.5822431281254488
24,746,0,372,2,0.5976797957424139
25,765,1,354,0,0.6054504394463271
26,786,0,333,1,0.6163336297849682
27,806,1,312,1,0.6283844356922121
28,827,0,292,1,0.6399031054897528
29,844,0,275,1,0.6525988495777391
30,862,0,258,0,0.6629053744366892
31,889,1,229,1,0.6741591556815433
32,906,0,212,2,0.6906912272961155
33,927,0,193,0,0.7014581684742438
34,948,0,171,1,0.7151868175060506
35,965,1,153,1,0.7283438454146017
36,983,0,136,1,0.7388153906310514
37,993,0,125,2,0.7499753508572798
38,1001,0,119,0,0.7556958239779481
39,1017,0,101,2,0.7606364300009681
40,1025,0,92,3,0.7689905894357734
41,1028,0,89,3,0.7729003831651762
42,1039,0,80,1,0.7743826316596936
43,1044,4,69,3,0.7799249817050361
44,1035,10,58,17,0.7810763793503662
45,1041,1,73,5,0.7734348444185437
46,1050,1,69,0,0.7799302997631932
47,1061,0,58,1,0.7847129359348158
48,1065,1,53,1,0.7891375199083094
49,1070,1,48,1,0.7904927361021638
50,1073,0,46,1,0.7923669728412448
51,1074,0,44,2,0.7936519238026232
52,1078,0,42,0,0.7938392437330244
53,1080,0,38,2,0.795651933368335
54,1080,0,37,3,0.7960169428749037
55,1079,0,39,2,0.7958380598033505
56,1082,0,38,0,0.7956558755493149
57,1082,0,35,3,0.7970952234974218
58,1082,2,35,1,0.7965585742827621
59,1080,0,35,5,0.7965585742827621
60,1083,0,37,0,0.7954802936602441
61,1079,1,37,3,0.7974548100297425
62,1071,1,40,8,0.7952981094062086
63,1071,0,48,1,0.7914848220024187
64,1074,0,46,0,0.7929158865748446
65,1077,1,41,1,0.7941970098761308
66,1068,3,41,8,0.7949317366978275
67,1072,0,45,1,0.7900124437648092
68,1076,0,40,2,0.7933025945183646
69,1079,0,39,0,0.7945786349390157
70,1082,0,35,1,0.7960196799371846
71,1081,0,35,2,0.7969196184052795
72,1081,0,35,1,0.7963815116004231
73,1083,0,34,0,0.796561852262173
74,1086,0,30,1,0.797458314948144
75,1083,1,30,3,0.7983543138244578
76,1084,0,33,0,0.7967427826619311
77,1085,0,32,0,0.7978167672663223
78,1086,0,31,0,0.7981750497046806
79,1084,0,31,2,0.798533196896011
80,1083,0,33,1,0.7974590011232158
81,1076,3,32,6,0.7972794318765908
82,1079,0,37,1,0.7933303956191229
83,1081,0,35,1,0.7958430419965492
84,1082,0,34,1,0.796561852262173
85,1081,0,34,2,0.7969207697142388
86,1071,8,33,5,0.7963829691906198
87,972,78,36,31,0.7907982315166194
88,657,366,68,24,0.7247510439327359
89,528,465,104,17,0.4889983998886036
90,563,402,133,14,0.4084703082511088
91,538,400,161,13,0.4374354146185921
92,573,342,184,12,0.42585205626292016
93,554,334,213,9,0.4535604938594464
94,584,282,225,17,0.4463662304555752
95,574,269,244,20,0.4692436185075499
96,590,235,264,16,0.46622027725935417
97,579,225,278,22,0.4812377116567509
98,594,191,303,16,0.47661823980327356
99,592,176,316,20,0.49125201778924615
100,602,148,339,15,0.49221822324357284
101,616,122,347,19,0.5031427107921971
102,615,102,370,17,0.514167339982641
103,637,63,391,13,0.5175940461280473
104,668,22,399,15,0.5365644542883113
105,695,0,405,4,0.5597578067663889
106,710,0,393,1,0.5801200252326955
107,733,0,371,0,0.5888335970411753
108,754,0,350,0,0.6017618256852025
109,769,0,332,3,0.6136362838559939
110,789,0,315,0,0.621723223397734
111,806,0,296,2,0.6339465654253932
112,822,0,280,2,0.6436937711512223
113,851,0,253,0,0.6533471942666075
114,865,0,237,2,0.6715390943858213
115,895,0,209,0,0.6799317235142144
116,905,0,195,4,0.699271261008248
117,927,0,176,0,0.7049241988718377
118,947,0,155,1,0.7199105417679411
119,941,8,144,10,0.7322917411399884
120,954,1,143,5,0.725510045035418
121,970,0,131,2,0.7357205273138884
122,983,0,119,1,0.7460947108222927
123,998,0,105,0,0.753810120483225
124,999,11,87,6,0.7622145924591012
125,982,20,86,15,0.7597008765635667
126,999,5,92,6,0.747160481598165
127,991,14,94,3,0.7609408512158781
128,898,82,94,28,0.755594209173726
129,685,277,119,21,0.6820617677130328
130,572,359,147,23,0.5224946509976643
131,580,335,169,16,0.4494140544669131
132,588,298,197,17,0.45906779884874954
133,584,281,215,19,0.4695000731563129
134,597,248,237,16,0.47032584429200397
135,591,235,259,11,0.4834329742084526
