,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,839,241,0,46,0.82
2,625,437,51,11,0.6103671501876635
3,626,391,91,16,0.4620846473133164
4,628,374,112,10,0.4700600413246546
5,629,331,144,20,0.4752703436412747
6,630,317,167,8,0.48179033414770295
7,636,276,185,25,0.48733383306500994
8,638,269,204,10,0.4947895253783736
9,634,236,229,21,0.4999788685187389
10,635,227,248,10,0.502071941008924
11,634,191,268,27,0.5062288198079108
12,634,181,293,11,0.5091722962487111
13,637,140,316,23,0.5140574166107527
14,647,127,331,9,0.5213467211299171
15,651,90,345,28,0.5317793309861772
16,679,59,367,9,0.5371507053310444
17,699,22,375,14,0.5610975465238236
18,727,7,373,2,0.5784611664067395
19,746,0,361,2,0.5990745541061939
20,756,0,352,1,0.6111002572616611
21,774,0,335,0,0.6170167665641091
22,800,0,309,0,0.6276569146927834
23,812,1,293,3,0.6430803324034894
24,832,0,276,1,0.6495990752449659
25,846,0,263,0,0.6624031531825604
26,865,0,239,5,0.6712958609472714
27,891,0,218,0,0.6823673107867748
28,906,0,200,3,0.6999273262888849
29,923,0,186,0,0.7090801965905654
30,935,0,171,3,0.7206477457500621
31,950,0,155,4,0.7278623963590763
32,967,0,139,3,0.7373008576455099
33,980,1,125,3,0.7481748027299455
34,988,1,117,2,0.7559227463936254
35,993,2,111,2,0.7610563514560342
36,1006,0,98,4,0.7637524844807156
37,1020,1,86,1,0.7709394001174584
38,1029,1,76,2,0.7784835200269586
39,968,51,69,20,0.7825736335844105
40,708,279,88,32,0.7366669882555708
41,630,340,129,5,0.5338990399124713
42,638,303,138,23,0.4864376723309484
43,634,294,159,13,0.4943885255371288
44,632,261,191,16,0.49607228897417255
45,635,246,210,8,0.5004885445348423
46,642,213,220,24,0.5064045113275374
47,635,208,240,14,0.5131771708429661
48,633,175,264,25,0.512550940804625
49,645,154,281,15,0.5155075308657256
50,655,117,304,17,0.5277984062148361
51,658,101,316,17,0.5398287704164972
52,666,70,336,20,0.5445201575726398
53,697,34,348,11,0.5539239940710954
54,718,5,359,8,0.5794613974292536
55,732,6,347,5,0.5970633655836035
56,753,1,335,1,0.605403989587824
57,770,3,314,3,0.6192037195864495
58,782,4,298,5,0.628498058998045
59,806,0,282,1,0.6353615535120449
60,820,1,266,2,0.6514200389733545
61,840,0,249,0,0.6597213539058285
62,853,0,235,1,0.6728252174697388
63,868,0,221,0,0.6809082587786361
64,886,1,201,1,0.690711597618311
65,899,0,189,1,0.7019798413507787
66,908,1,179,1,0.7105904999894241
67,917,0,169,3,0.7162390595612924
68,929,0,156,4,0.7218692587343324
69,938,0,150,1,0.7293813063596236
70,954,1,134,0,0.735632295355269
71,965,0,121,3,0.7455592052877478
72,964,7,112,6,0.751795651692423
73,946,17,105,20,0.7493842750420651
