,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1050,48,0,34,0.82
2,843,218,41,29,0.7736352363259631
3,625,395,85,26,0.6178498215913106
4,585,400,127,16,0.46557129295964106
5,621,326,156,23,0.4468792870305501
6,613,304,192,16,0.47730589108019805
7,631,251,216,25,0.47865597803827187
8,632,222,244,21,0.4960584282150236
9,637,187,271,20,0.5031479150445816
10,649,153,290,22,0.5128538067258008
11,672,104,313,23,0.5250366992624302
12,702,57,338,14,0.5461764709825998
13,740,12,345,14,0.572661951152995
14,755,0,351,3,0.6019066553051481
15,768,0,341,0,0.6150214022101183
16,780,1,328,0,0.6230659869859068
17,799,0,308,2,0.6298907701209208
18,810,0,297,2,0.6409653813121675
19,826,0,281,2,0.6475739783545607
20,838,0,269,2,0.6573066413699342
21,858,0,250,1,0.6646979005122882
22,873,1,233,2,0.6773639784423436
23,895,0,214,0,0.6864896845417539
24,913,0,195,1,0.7011029052345943
25,924,1,180,4,0.712517960775042
26,931,0,177,1,0.7188865110133925
27,940,0,168,1,0.7241154838285415
28,953,0,155,1,0.7298843325563311
29,966,0,143,0,0.7381401606911554
30,979,0,130,0,0.7464320082376504
31,996,0,112,1,0.7543254415140378
32,1007,1,98,3,0.7639969878233858
33,1020,1,87,1,0.7694565961139168
34,1031,0,77,1,0.776450577146862
35,1041,0,67,1,0.7818087144996412
36,1050,0,58,1,0.7861638192621843
37,1054,2,49,4,0.789822749163207
38,1062,0,46,1,0.7904766778537867
39,1072,1,36,0,0.7944077236546306
40,1075,0,32,2,0.7980807261987304
41,1080,1,28,0,0.798990155268044
42,1076,2,25,6,0.8009845534664922
43,1081,1,26,1,0.7982665537228237
44,1082,0,26,1,0.8011658045397247
45,1071,7,25,6,0.8017091954391221
46,1074,0,33,2,0.7955433509496249
47,1074,0,35,0,0.7986269498307855
48,1077,0,32,0,0.7989891406435065
49,1073,4,31,1,0.8000780972009016
50,1075,1,32,1,0.7977201739540737
51,1073,1,33,2,0.798990155268044
52,1075,0,32,2,0.7980823647667945
53,1075,0,32,2,0.798990155268044
54,1075,0,33,1,0.798990155268044
55,1076,0,33,0,0.7991712506744043
56,1076,0,33,0,0.7997153169737071
57,1077,0,32,0,0.7997153169737071
58,1075,0,31,3,0.8000780972009016
59,1077,0,30,1,0.7988090598616835
60,1076,0,30,2,0.799897438745115
61,1078,0,30,0,0.79935371557546
62,1078,1,28,1,0.8004410421868126
63,1080,0,28,0,0.8000788513740917
