,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,845,258,0,41,0.82
2,613,470,48,11,0.6045862111854141
3,615,429,76,22,0.44647922367898446
4,616,411,111,4,0.45284641441865786
5,619,373,126,23,0.459793609420583
6,615,359,152,14,0.4648277976986594
7,614,320,182,21,0.4670995225491289
8,616,301,210,9,0.47275254223640795
9,626,263,224,21,0.4794425882262543
10,626,256,237,14,0.48938859130107853
11,615,228,270,19,0.4920414683475848
12,629,210,279,14,0.49079471933435365
13,624,185,300,23,0.5019396684625049
14,624,175,319,13,0.5022906892031764
15,630,143,338,18,0.5060187410748574
16,631,131,353,12,0.514173026365691
17,640,94,373,19,0.518199890649321
18,673,55,389,8,0.5283012529375928
19,687,23,399,15,0.5544713436228257
20,718,7,393,4,0.5664915822954745
21,741,1,377,3,0.5883354515838743
22,754,0,368,0,0.6022413204496586
23,768,0,354,0,0.6102242847247757
24,792,2,328,0,0.6181460746064606
25,808,0,309,4,0.6316085286651955
26,828,0,292,1,0.6408699456709523
27,845,0,275,1,0.6533488617966281
28,856,7,256,2,0.6636689027814053
29,859,3,250,9,0.6689934027967513
30,886,0,234,0,0.6703094654577875
31,898,0,222,0,0.6896004931911601
32,919,1,200,0,0.6971934876320025
33,933,0,185,2,0.7103866840670393
34,956,1,163,0,0.7191407664233836
35,970,2,143,5,0.733900044713477
36,990,0,129,0,0.7415456803977556
37,1004,0,113,2,0.755097633053485
38,1020,0,97,2,0.76274685595612
39,1034,1,80,4,0.7713118309619711
40,1044,0,75,0,0.777641300136515
41,1056,1,62,0,0.7830488333630422
42,1066,0,53,0,0.7878642252249254
43,1062,6,48,3,0.7919126949993743
44,1031,31,44,13,0.7887788457649131
45,754,272,59,33,0.7692345707839845
46,619,390,88,16,0.5563890181454537
47,619,358,113,23,0.46706778412170863
48,616,341,145,8,0.4715476792266038
49,617,306,166,20,0.47620677013569473
50,622,287,187,12,0.48098519727700156
51,623,258,205,20,0.48851978440612426
52,621,245,227,13,0.4930984348244462
53,620,215,253,16,0.4956604318514902
54,623,198,266,16,0.5002927088828723
55,624,168,290,20,0.5050274714209404
56,631,150,308,12,0.5103538383580026
57,641,117,324,18,0.5187724573452885
58,651,100,336,11,0.5289551902809131
59,666,62,350,17,0.5388158326435438
60,685,40,357,12,0.5530029964193222
61,700,10,369,13,0.5682364976863261
62,734,0,356,1,0.5820022240715318
63,756,1,332,2,0.6051506369607434
64,762,1,326,2,0.6174143622289007
65,783,1,306,1,0.6209017850826096
