,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,831,257,0,47,0.82
2,495,573,52,14,0.5988305581163541
3,469,554,80,30,0.371915770718702
4,505,501,114,13,0.36047386818019234
5,520,449,141,23,0.3898984768972538
6,526,427,171,9,0.4045659389972232
7,541,370,204,16,0.4139163435982226
8,544,355,218,12,0.43034488583397135
9,556,304,242,26,0.43545697870395716
10,552,295,270,11,0.4480580594618002
11,567,245,293,22,0.45045569734526986
12,571,237,309,10,0.4649146064213541
13,573,199,325,27,0.470482587417054
14,585,184,341,11,0.4756431071795676
15,585,148,364,24,0.4875582129102859
16,602,122,386,10,0.49171239793231236
17,631,68,405,16,0.5075500082176291
18,655,52,401,10,0.5309095788701631
19,674,20,406,17,0.5475932145171768
20,711,1,403,2,0.562262331105859
21,734,1,381,1,0.5883098052949637
22,751,1,365,0,0.6011850768448651
23,769,0,348,0,0.6109174308900345
24,787,0,329,1,0.6213750013595688
25,804,1,309,3,0.6316450265217864
26,823,1,293,0,0.6411366012581488
27,835,4,277,1,0.6530821963822769
28,847,0,269,1,0.659664815446184
29,861,1,252,3,0.6677701099140692
30,880,0,236,1,0.6759358254945502
31,904,0,213,0,0.6884438103400575
32,917,7,184,9,0.7039367377705197
33,905,24,173,14,0.7093990791552636
34,922,4,177,11,0.697995290315433
35,933,1,176,3,0.7136425064930507
36,949,0,164,0,0.722978263617216
37,955,5,147,6,0.7339135615775875
38,966,2,140,5,0.7357199739825494
39,984,1,126,1,0.7433169011146085
40,995,3,113,0,0.7553772329150189
41,1007,0,104,0,0.7617793883745764
42,1007,0,102,2,0.7689230834930132
43,1019,0,92,0,0.768561850012837
44,1027,2,81,1,0.775112746635587
45,1020,10,79,2,0.778440757497635
46,952,55,73,31,0.7734406700381136
47,630,351,102,27,0.7208208899358142
48,542,411,139,17,0.4788164764475381
49,573,357,157,21,0.4259220205243963
50,568,332,190,16,0.4503051281022168
51,579,302,212,13,0.4535146725657015
52,578,275,241,11,0.464939569327635
53,592,242,254,17,0.4698162213100138
54,590,223,276,15,0.4817050533957314
55,594,198,294,16,0.48463371889257134
56,597,177,314,13,0.49126950680220993
57,596,156,333,16,0.4972656256934226
