,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,746,365,0,41,0.82
2,504,600,39,5,0.526390647141254
3,517,546,62,22,0.3713250856197714
4,494,564,83,4,0.3840417117223039
5,565,456,101,21,0.3736142053004557
6,536,478,126,3,0.4233334729013708
7,583,391,150,19,0.40886087877759864
8,575,398,165,4,0.44391342272039824
9,599,337,180,24,0.4416034403813598
10,597,338,198,5,0.4608066657956728
11,610,293,214,21,0.4632979852401172
12,610,297,227,3,0.4748458741208708
13,609,266,241,21,0.47747485943495277
14,612,262,260,2,0.47929465884309314
15,617,225,273,20,0.48500786476981117
16,612,234,285,3,0.49100723065434726
17,620,195,300,18,0.49009082237710183
18,616,202,310,3,0.4984775351225747
19,630,162,320,19,0.498193264553169
20,628,172,324,6,0.5094654082164772
21,629,144,332,25,0.5091410138474827
22,625,155,343,6,0.5112449221053661
23,636,122,348,23,0.5108066443902008
24,632,137,357,3,0.5191913766901453
25,640,111,353,24,0.518062521979258
26,643,124,357,3,0.5231463742393704
27,644,97,366,19,0.5262457759298835
28,658,101,362,3,0.528865404522255
29,654,82,366,22,0.5384880131369569
30,666,87,366,4,0.5364290568173905
31,671,68,365,17,0.5451011403523558
32,687,74,354,6,0.5491005818926026
33,685,56,355,24,0.5583946038947614
34,706,49,360,5,0.5575102630167138
35,731,28,353,8,0.5733260728128362
36,754,20,343,3,0.5901115698210365
37,776,4,329,11,0.6051873101798713
38,792,2,324,2,0.6190699316204877
39,816,0,303,1,0.6302484225239023
40,839,1,280,0,0.6448716745472762
41,841,10,262,7,0.6586640539714761
42,822,30,252,15,0.6570293179120232
43,768,80,255,15,0.6408537984350621
44,662,182,254,20,0.6006991187065526
45,647,192,268,10,0.5240883122786795
46,651,178,274,13,0.516498501261835
47,650,179,279,8,0.5206747346700419
48,655,170,274,16,0.520870825636957
49,644,173,286,12,0.5237930735094205
50,639,159,300,17,0.518298099908195
51,643,147,314,10,0.5173365753155917
52,656,128,316,14,0.522924836019306
53,667,127,308,11,0.5323036065410446
54,653,131,308,21,0.5389129601378244
55,668,123,314,7,0.5291316151760872
56,654,126,311,18,0.541028666850844
57,665,124,310,9,0.5317260610108158
58,660,122,312,14,0.5395958265747394
59,659,122,320,7,0.5364430114232122
60,658,110,323,14,0.5371661221189626
61,653,112,328,12,0.5380336815647727
62,657,91,340,15,0.5354229883099547
63,676,75,341,10,0.541048376804491
64,688,65,331,16,0.5549857728802557
65,674,74,343,9,0.5624792240631048
66,667,70,344,18,0.5546298701024779
67,668,71,350,10,0.5501992983766298
68,675,56,352,16,0.5519746891421853
69,698,41,354,6,0.5572965731348208
70,717,21,341,19,0.5741239933221484
71,738,15,336,7,0.5859792602026791
72,761,10,319,4,0.6013251255269406
73,786,8,298,2,0.6163191903642403
74,794,5,293,2,0.6316468225931645
75,803,9,272,10,0.6369289239062165
76,811,5,273,5,0.6401762995722774
77,832,5,255,2,0.6465986032076407
78,849,0,241,4,0.65994296016336
79,876,1,215,2,0.6710010858394242
80,888,0,202,4,0.6881235822031515
81,901,3,186,4,0.695537482570039
82,904,3,179,8,0.7032424755300987
83,847,55,175,17,0.704431115337142
84,719,172,180,22,0.6576556934330529
85,636,248,195,12,0.5606792805341408
86,633,238,205,13,0.5046774498997046
87,647,223,203,16,0.5050475136675683
88,635,223,214,17,0.5144958703978759
89,635,210,236,8,0.5080447696857939
90,651,190,234,14,0.5119597002413495
91,648,191,236,14,0.5228285567655402
92,648,183,238,19,0.521071681476351
93,651,178,248,10,0.5217755179673729
94,640,172,260,13,0.5260187117922684
95,638,160,277,8,0.5211077580712578
96,640,140,288,14,0.5234211261268132
97,647,127,293,13,0.527130419008987
98,651,111,303,14,0.5336543745341654
99,657,99,309,12,0.5386185710177974
100,658,81,322,14,0.5446622023598957
101,674,59,332,10,0.5484040026273117
102,681,40,339,14,0.5616673960999262
103,706,21,341,5,0.5683438892139733
104,721,9,338,5,0.5873656342382803
105,740,4,326,2,0.5979607865769269
106,766,0,304,2,0.6104911179773401
107,780,0,291,1,0.6264244032642664
108,798,3,271,0,0.6349493443704514
109,811,1,256,4,0.6454774892818839
110,822,1,243,6,0.6530844403392841
111,830,2,233,7,0.6595287752141272
112,801,25,228,18,0.6641515694149989
113,714,103,235,19,0.6401896211795584
114,651,155,247,18,0.5751974229924722
115,652,150,258,11,0.531493799582118
116,655,141,262,12,0.5341642289650672
117,662,142,249,17,0.5373764811309757
118,650,148,259,13,0.5400792098748702
119,654,144,258,12,0.5332733134710069
120,646,140,267,14,0.5366680867017251
121,657,129,269,12,0.5329166990007652
122,645,128,279,15,0.5411350697586212
123,656,113,280,15,0.5343400440558279
124,657,107,285,13,0.5434602862637592
125,667,98,283,14,0.5457948908116839
126,660,97,289,16,0.5526582418060482
127,671,80,295,15,0.5486675350118416
128,678,68,298,16,0.5580651940252764
129,674,64,314,8,0.5640722102423025
130,683,50,313,13,0.5640010012064722
131,696,39,312,12,0.5707780031703895
132,701,29,317,12,0.5801788325861196
133,716,17,319,7,0.584775646360274
134,736,5,310,7,0.5963306261226462
135,757,0,296,5,0.610252061363365
136,773,0,285,0,0.6238769131328163
137,779,4,271,4,0.6343572829950153
138,801,0,255,2,0.6365649081898012
139,814,2,242,0,0.6511020984062331
140,832,0,226,0,0.6591674534679477
141,847,0,208,3,0.6708003707435775
142,854,3,198,3,0.6797368804081334
143,864,4,186,3,0.6836362512697821
144,875,2,176,4,0.6900740727523209
145,888,0,168,1,0.6972132818203857
146,899,2,154,2,0.7062845845939398
147,912,2,140,3,0.7126018495327751
148,922,0,130,5,0.7203850897573968
149,928,6,116,7,0.7263682343032524
150,941,1,112,3,0.7284592500066681
151,929,17,102,9,0.7374356131558728
