,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1065,47,0,18,0.82
2,775,293,26,36,0.7840809502833899
3,644,404,68,10,0.5632756743618064
4,645,362,92,26,0.4774367641526269
5,645,343,124,12,0.4828230984180607
6,646,302,145,31,0.4889637360711328
7,644,284,184,11,0.49347201051423084
8,652,242,211,18,0.49948585996493805
9,650,230,230,12,0.5099831537143225
10,646,194,257,24,0.5123659901572458
11,656,172,283,10,0.5148000115858956
12,655,136,306,23,0.5265350694315467
13,678,102,326,13,0.530344803944821
14,701,52,352,14,0.5506184163190981
15,736,18,358,5,0.5718652903520172
16,755,0,357,5,0.5993334534330994
17,777,0,340,0,0.6133348615541823
18,797,0,320,0,0.6269104055838166
19,812,1,303,1,0.6386563448567981
20,824,2,289,2,0.6472493331295255
21,837,3,274,3,0.6541419860480543
22,844,0,272,1,0.6617296276620906
23,859,1,256,1,0.6669559829525706
24,876,1,240,0,0.6761171889161198
25,888,1,227,1,0.6870209579820067
26,902,0,215,0,0.6944838771163967
27,915,0,202,0,0.703828855974493
28,932,0,184,1,0.7122120376362269
29,946,0,169,2,0.7230126911325502
30,961,0,156,0,0.7318429072927577
31,977,1,138,1,0.7417602862279716
32,992,2,119,4,0.7513742246910126
33,1012,0,101,4,0.7596806729354858
34,1020,0,96,1,0.7713644378691112
35,1029,0,88,0,0.7761381000701246
36,1041,0,76,0,0.7808379237545701
37,1047,0,70,0,0.7864406121790988
38,1058,0,58,1,0.7890603744684359
39,1064,0,52,1,0.7933947362120104
40,1059,10,43,5,0.7957264407720072
41,1041,10,47,19,0.7912491591133477
42,1053,0,60,3,0.7811795502321961
43,1062,0,54,0,0.7910666504200936
44,1064,2,50,0,0.7951617213017791
45,1069,0,46,1,0.7955635993540433
46,1070,1,44,1,0.7976271755892614
47,1073,1,42,0,0.7978179405036674
48,1077,0,37,2,0.7991092262982715
49,1080,0,35,0,0.8003956059015805
50,1083,0,32,0,0.8018545411377894
51,1084,0,30,1,0.8029454646662428
52,1085,0,28,1,0.8031273261698014
53,1084,0,29,1,0.8034907115525549
54,1086,0,28,0,0.8031276498715976
55,1091,0,22,1,0.8040351184227388
56,1090,0,21,3,0.8056681248046464
57,1091,0,22,1,0.804942445630098
58,1092,0,21,1,0.8056681248046464
59,1093,0,21,0,0.8060309651931049
60,1093,1,20,0,0.8065752174304179
61,1093,0,21,0,0.8063938015012144
62,1083,5,19,7,0.8065752174304179
63,1082,0,29,3,0.8007689190901554
64,1081,0,32,1,0.8020383850202252
65,1083,0,31,0,0.8020377843543081
66,1083,3,28,0,0.8029459102405978
67,1066,12,27,9,0.8024016624529873
68,1054,15,34,10,0.7928997328557774
69,1052,8,47,6,0.7875894264774971
70,946,87,53,27,0.7887890406923919
71,720,282,79,30,0.7126342202150103
72,646,328,120,15,0.539150311402242
73,647,298,147,15,0.49401866454994203
74,646,271,173,15,0.500306790719393
75,647,241,194,21,0.5050039324110606
76,656,214,216,16,0.5102084082096203
77,648,194,236,23,0.5209314599644019
78,650,167,267,15,0.5192262914839451
79,667,125,289,18,0.5269623972689791
80,677,99,308,13,0.543089911058074
81,686,64,332,13,0.5544539294033314
82,723,18,344,10,0.5660621751365426
83,747,1,344,3,0.5955063479672044
84,760,0,334,1,0.6135656105589152
85,774,0,318,2,0.6216624488730182
86,789,0,304,1,0.6299483802550282
87,809,1,281,3,0.6390856163153662
88,821,0,271,2,0.6506784290992633
89,843,0,249,2,0.6584294342800043
90,858,0,236,0,0.6721707521791676
91,875,0,218,1,0.6820354291281202
92,889,0,203,2,0.6927300642999332
93,902,0,192,0,0.7015670639996723
94,918,0,175,1,0.7103279676462675
95,932,1,160,1,0.7204677327451333
96,942,1,149,2,0.7292480654259558
97,959,1,134,0,0.7353905203257549
98,968,3,121,2,0.7462623223771143
99,985,1,105,3,0.7509271785347638
100,996,0,95,3,0.7608352498681619
101,1008,1,85,0,0.7669120537523771
102,1005,2,75,12,0.7732791052707902
103,1008,7,76,2,0.7694640630990353
104,983,24,72,14,0.7719437432966348
105,914,73,83,21,0.753751469729768
106,697,261,104,27,0.701864166618015
107,652,289,137,11,0.5349670205274226
108,654,260,154,20,0.5083039784530459
109,655,240,181,12,0.513173346471841
110,663,209,198,17,0.518788489790342
111,652,199,225,11,0.5279817781442715
112,654,165,245,22,0.5249745683136939
113,653,145,269,18,0.5303907960138262
114,669,103,286,25,0.5343819464563041
115,706,53,312,12,0.5497289001504163
116,738,9,322,11,0.5816225128059848
117,758,1,321,0,0.6086948369178604
118,770,0,310,0,0.6238655618444404
119,783,0,295,2,0.6311880906489017
120,790,1,287,1,0.6386525932118712
121,805,0,274,0,0.6431535632102947
122,821,0,258,0,0.6527311351754769
123,841,0,237,1,0.6626924101550579
124,853,1,224,1,0.6751390164255541
125,866,1,212,0,0.6826158199872311
126,883,0,195,1,0.6911474454994165
127,894,0,185,0,0.7021193337281773
