,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,696,407,0,51,0.82
2,496,602,52,4,0.49014864681245607
3,532,515,76,30,0.3668372277077457
4,491,556,104,2,0.3944255457667599
5,552,450,134,17,0.3731777977410052
6,530,469,150,4,0.417665222237361
7,573,378,180,22,0.40628293417764205
8,560,391,199,2,0.4395313548005527
9,587,319,220,25,0.43471144229027003
10,590,325,231,4,0.45644159641293613
11,583,288,245,33,0.4606805917345243
12,591,286,268,2,0.45885373473454966
13,591,246,282,27,0.4688324205945306
14,591,249,303,1,0.4716260997885096
15,599,202,315,27,0.4759708509009217
16,606,207,325,3,0.4837239008413438
17,615,171,323,31,0.4907913167968535
18,604,188,343,4,0.4967792482461276
19,610,148,352,28,0.49327831852995574
20,610,152,370,5,0.49920738911289986
21,626,104,379,27,0.5027203298746882
22,646,96,388,6,0.5154154080461919
23,659,62,398,17,0.5306135888734052
24,665,68,398,4,0.5413070788026291
25,688,22,404,20,0.5457796063627282
26,707,23,399,3,0.5631888617429016
27,713,17,388,14,0.576396821748211
28,733,9,383,7,0.5787084062366817
29,757,2,370,1,0.5921568406812062
30,781,0,348,1,0.608057774936208
31,797,2,331,0,0.6219147473018114
32,811,2,313,4,0.6309047215020538
33,835,0,294,1,0.638327647622887
34,851,1,276,2,0.6534039530038793
35,876,0,250,3,0.662677472970081
36,900,0,228,1,0.6782436333656445
37,922,0,205,2,0.6935582703046171
38,925,6,195,3,0.7072484859855559
39,917,15,184,13,0.7079024047006433
40,895,33,189,11,0.6994696080317999
41,778,124,193,32,0.683056392844346
42,643,260,208,13,0.5933142273711355
43,638,249,214,22,0.5005410771844293
44,641,248,228,5,0.4985072247048011
45,635,232,236,19,0.5033833648794034
46,637,231,241,11,0.500690091775836
47,644,210,246,18,0.5036091966207459
48,649,213,249,7,0.5099769688536874
49,640,203,251,24,0.5139621644999144
50,647,197,263,10,0.508110247836478
51,637,182,277,21,0.5154026566226935
52,654,170,282,11,0.5109984786678077
53,654,149,291,22,0.5236246164371289
54,652,150,308,6,0.525562077728665
55,649,132,313,21,0.5271944820306332
56,650,133,322,10,0.5263414578145742
57,647,110,340,18,0.5286330251561663
58,651,103,353,8,0.5297534289985563
59,673,54,371,16,0.5348331302108759
60,711,25,367,9,0.5537293338225285
61,728,0,378,6,0.5807668406840069
62,745,0,366,0,0.59503860345599
63,767,0,344,0,0.6057478685414719
64,783,0,325,3,0.6181923202370098
65,807,0,302,2,0.6268694092742824
66,828,0,283,0,0.6411191295629463
67,845,0,266,0,0.6540402563504488
68,869,1,241,0,0.6643799335223489
69,888,2,218,3,0.6790326121341469
70,893,4,208,6,0.690223583903908
71,910,0,195,6,0.6924851772385644
72,924,2,182,3,0.7039382012598605
73,940,0,170,1,0.712970260356976
74,943,6,157,5,0.7237509065151599
75,892,53,151,15,0.7238506951083666
76,738,187,156,30,0.6815514496915125
77,623,288,182,15,0.5632917437403675
78,647,254,189,18,0.4874933598867768
79,633,260,209,6,0.5052945620540179
80,636,232,223,17,0.49916201528918863
81,640,224,236,7,0.5037180742054326
82,640,205,242,19,0.5091282710382377
83,642,197,256,11,0.5105312325112813
84,647,173,269,16,0.5144041874032502
85,649,167,276,11,0.5205255965524908
86,647,149,288,16,0.5238447414242254
87,656,136,296,12,0.5256081631123843
88,656,113,311,18,0.5333258084823187
89,685,86,318,9,0.5366836610376426
90,687,69,322,18,0.5584754388543335
91,685,57,343,9,0.561339025520127
92,692,34,347,20,0.564358956196037
93,704,24,355,6,0.5704635477897261
94,724,8,348,9,0.5820528129603642
95,741,1,345,2,0.5954718978493322
96,752,0,335,1,0.6075617607070525
97,773,0,315,0,0.6144310984820931
98,786,0,301,1,0.626814684715786
99,804,0,283,1,0.6343118419131741
100,821,1,266,0,0.6450873994152166
101,843,0,244,1,0.6554185163600756
102,860,0,227,1,0.6689936662960905
103,879,0,207,2,0.6796193223052527
104,890,2,195,1,0.6914173088368982
105,900,3,184,1,0.6981978142837031
106,924,0,162,2,0.7043445523854214
107,945,1,142,0,0.7197712322759646
108,953,3,127,5,0.7328166160447063
109,899,48,119,22,0.7363373408724699
110,685,241,135,27,0.6919881718672617
111,626,288,155,14,0.5295866891358347
112,632,265,170,16,0.4931539560301824
113,633,253,182,15,0.500002777731545
114,635,235,200,12,0.5028332798086848
115,635,226,207,12,0.5077743905563766
116,631,212,216,21,0.5097086003040256
117,637,195,232,15,0.5085064794715259
118,633,178,247,19,0.5158994322681452
119,646,156,262,13,0.5164497252934105
120,630,145,286,16,0.5282691925921514
121,643,119,304,10,0.521275257107503
122,656,89,313,16,0.5339617831526661
123,671,63,326,13,0.5454910986124998
124,688,33,339,11,0.5589070335798602
125,702,12,348,8,0.5742727162520004
126,722,4,339,5,0.5865093043693846
127,740,0,324,5,0.599745469545874
128,757,0,312,0,0.611012490814447
129,773,0,294,2,0.6218272941462735
130,783,0,285,1,0.6309565387151553
131,798,0,271,0,0.6371312520337934
132,809,0,258,2,0.6464018249046647
133,819,1,249,0,0.6527858755819703
134,838,2,227,2,0.6591391229947303
135,841,3,218,6,0.6704535654073589
136,843,2,215,8,0.6717205374685372
137,861,0,204,0,0.6727999261812871
138,877,0,186,2,0.6867628899692743
139,899,0,166,0,0.6965282612242429
140,915,0,150,0,0.7107095453717813
141,928,0,133,4,0.7205835687229681
142,932,5,125,3,0.7276942538755584
143,896,34,116,19,0.7293413659020633
144,811,101,132,21,0.6994216813376674
145,678,218,149,20,0.6337475727865235
146,636,248,168,12,0.5354761077294203
147,638,233,176,15,0.5090749771675371
148,632,221,192,16,0.5126222551528024
149,643,198,207,12,0.5115644685389829
150,636,189,224,9,0.5223998895249613
151,637,169,240,11,0.5211489705889047
