,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1047,40,0,36,0.82
2,732,316,44,29,0.777071422857219
3,628,383,92,18,0.5387000857970832
4,630,346,122,18,0.4728398413618658
5,628,311,155,22,0.48137416749791506
6,628,273,194,19,0.4860011080547365
7,632,235,224,22,0.49378734648277695
8,632,200,259,21,0.5023979595486363
9,639,161,292,19,0.5091229951877195
10,671,105,314,20,0.5204036733733012
11,699,54,344,11,0.5475149348015435
12,721,15,358,14,0.5739952897421582
13,735,0,372,1,0.5927565698622327
14,753,0,354,1,0.605749862650788
15,768,1,339,0,0.6160331101028177
16,782,0,324,2,0.6247351556866834
17,797,1,309,1,0.6327864213833377
18,816,0,290,2,0.6417305546136228
19,829,0,279,0,0.6532430132447018
20,842,0,265,1,0.6616024642711809
21,855,0,252,1,0.6695074464786503
22,872,2,233,1,0.677684203958146
23,884,0,221,3,0.6881354957349262
24,897,0,210,1,0.6958439781708619
25,908,0,200,0,0.7046136547847538
26,923,0,185,0,0.7119372459172036
27,940,0,168,0,0.7216883590787644
28,960,0,147,1,0.7326958043487706
29,973,0,135,0,0.7452641782171346
30,983,2,120,3,0.7535167633279783
31,996,1,108,3,0.75863606430703
32,1011,2,94,1,0.7663576647256843
33,1012,0,86,10,0.774698441721656
34,1028,0,79,1,0.7739406938004695
35,1036,0,70,2,0.7834548278505397
36,1044,0,62,1,0.7868802620051863
37,1052,0,55,0,0.7905065922291754
38,1065,0,40,2,0.7938818488414529
39,1068,0,36,3,0.7984354475274782
40,1075,0,30,2,0.7993600261076937
41,1075,1,26,5,0.8021088708357448
42,1076,0,31,0,0.8013786838366351
43,1075,0,31,1,0.8028395349433172
44,1075,0,31,1,0.8022914175855221
45,1077,0,29,1,0.8022914175855221
46,1075,0,29,3,0.8030224291235492
47,1078,0,29,0,0.8019263240859673
48,1076,0,29,2,0.8035703166637881
49,1079,0,28,0,0.8024744414437623
50,1080,0,26,1,0.8039355817977955
51,1081,0,25,1,0.8041182443925998
52,1081,0,26,0,0.8044834136931652
53,1082,0,24,1,0.8046659604429426
54,1083,0,23,1,0.8048485551042991
55,1083,0,22,2,0.8052136777359906
56,1081,0,24,2,0.8050311309862134
57,1082,0,24,1,0.8043008669433879
58,1082,0,24,1,0.8048485551042991
59,1082,0,24,1,0.8048485551042991
60,1083,0,23,1,0.8048485551042991
61,1083,0,22,2,0.8052136777359906
62,1083,0,22,2,0.8050311309862134
63,1084,0,22,1,0.8050311309862134
64,1087,0,20,0,0.805578788193552
65,1085,1,19,2,0.8068566321846202
66,1084,0,22,1,0.8055787975906976
67,1085,0,22,0,0.805578788193552
68,1086,1,20,0,0.8061264378400297
69,1084,1,20,2,0.8063089895141664
70,1083,0,22,2,0.8052136946939972
71,1083,0,24,0,0.8050311309862134
72,1085,0,22,0,0.8053962244857681
73,1085,0,21,1,0.8061264378400297
74,1085,0,21,1,0.8059438910902522
75,1086,0,18,3,0.8059438910902522
76,1085,0,18,4,0.8059438960146116
77,1086,0,19,2,0.8053962508409201
78,1083,1,20,2,0.8061264427643889
79,1084,0,22,0,0.8048486011944425
80,1084,0,22,0,0.8057613443404749
81,1085,0,21,0,0.8057613443404749
82,1086,0,19,1,0.8061264427643889
83,1085,0,19,2,0.806308991935288
84,1086,0,19,1,0.8057613492648342
85,1085,1,19,1,0.806308991935288
86,1085,0,20,1,0.8057613492648342
87,1086,0,19,1,0.8059438960146116
88,1087,0,18,1,0.806308991935288
89,1089,0,17,0,0.806674086541253
90,1088,0,14,4,0.8075868209317141
91,1085,0,18,3,0.806491540256143
92,1085,0,21,0,0.8055788025150568
93,1085,0,21,0,0.8061264427643889
94,1078,6,18,4,0.8061264427643889
95,1076,0,27,3,0.8017450208004668
96,1077,0,29,0,0.8022922421244396
97,1076,0,29,1,0.8032052231642333
98,1077,0,29,0,0.8026573356239943
99,1078,0,27,1,0.8032052231642333
100,1076,1,28,1,0.8033879415484633
101,1076,0,29,1,0.802474788874217
102,1078,0,27,1,0.8026573356239943
103,1076,2,28,0,0.8033879415484633
104,1080,0,25,0,0.802474788874217
105,1078,0,24,3,0.804300914854967
106,1078,0,26,1,0.8030229638939356
107,1078,0,26,1,0.8033880573934904
108,1077,1,27,0,0.8033880573934904
109,1078,0,27,0,0.8030228480489086
110,1079,0,25,1,0.8035706041432678
111,1079,0,25,1,0.8037532266940556
112,1079,0,25,1,0.8037532266940556
113,1081,0,24,0,0.8037532266940556
114,1082,0,22,1,0.8046660374866585
