,Quiescent,Active,Jailed,Fighting,Legitimacy
92,1099,0,14,1,0.8045215099021402
93,1098,0,13,3,0.80542142229631
94,1097,0,14,3,0.8047014925204382
95,1097,0,15,1,0.8043415275945329
96,1097,0,15,1,0.8047014925204382
97,1091,6,12,4,0.8047014925204382
98,1088,1,19,5,0.8009218540709272
99,1087,1,23,1,0.800561844156023
100,1086,1,25,0,0.800921809037498
101,1084,1,25,1,0.8007417871661127
102,1085,0,26,0,0.7998418121052784
103,1085,0,25,1,0.8005618047253753
104,1084,0,26,1,0.8003818222846377
105,1084,0,26,1,0.8000217945460159
106,1086,0,24,1,0.8000217945460159
107,1085,0,23,3,0.8007418265967605
108,1084,1,24,1,0.8000218574031628
109,1087,1,21,1,0.7998418749624253
110,1085,1,22,2,0.800921846539605
111,1087,0,22,1,0.8000218968338105
112,1083,0,22,5,0.8011018289803425
113,1081,1,27,1,0.7989418999015908
114,1080,0,29,1,0.7987616764432303
115,1081,0,29,0,0.7985814848500767
116,1084,0,25,1,0.7991216413247052
117,1082,1,24,3,0.8000218574031628
118,1083,0,27,0,0.7987618207189684
119,1085,0,25,0,0.7998418121052784
120,1088,1,20,1,0.800561844156023
121,1088,1,19,2,0.8012818189524022
122,1088,0,20,2,0.8011018365116648
123,1088,0,22,0,0.8012818189524022
124,1089,0,21,0,0.8016417838338773
125,1089,0,21,0,0.8020017526211713
126,1092,0,18,0,0.8020017526211713
127,1091,0,18,1,0.8030816503762404
128,1095,0,15,0,0.8025417026990178
129,1089,3,13,5,0.8041615452111476
130,1080,5,18,7,0.8005618930952715
131,1072,3,27,8,0.7966016780019644
132,1072,0,35,2,0.7938943057735308
133,1073,0,35,1,0.7955160746372973
134,1074,1,34,0,0.7960575674207253
135,1076,0,32,1,0.7964187551790757
136,1078,1,30,0,0.7971403700756355
137,1078,0,30,1,0.7978612595444153
138,1080,0,29,0,0.7978612595444153
139,1081,0,28,0,0.7987616764432303
140,1082,0,26,1,0.7991217856004434
141,1081,0,27,1,0.7993018647830659
142,1083,0,26,0,0.7989418031597059
143,1081,0,24,4,0.7998418749624253
144,1081,0,27,1,0.7984018558374933
145,1080,0,27,2,0.7989418031597059
146,1082,0,27,0,0.7984017115617553
147,1083,0,26,0,0.7994818472238033
148,1080,0,26,3,0.7998418749624253
149,1080,0,29,0,0.7982217291210177
150,1084,0,25,0,0.7987616764432303
151,1083,2,24,0,0.800201879274548
