,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,911,217,0,37,0.82
2,627,476,42,19,0.6438311419587096
3,628,439,75,22,0.44676926499982983
4,633,415,101,14,0.45323920069836726
5,629,384,126,22,0.4614474283339174
6,634,361,152,13,0.4638130856691667
7,632,331,180,17,0.4720289789054143
8,639,311,197,13,0.47562382502891454
9,637,286,219,16,0.48328360816828925
10,638,271,228,20,0.4864509901425381
11,639,245,253,19,0.4890195177519495
12,636,232,273,15,0.49440482136492697
13,634,203,295,23,0.49591749221662323
14,639,185,318,11,0.4987685867090617
15,644,160,328,21,0.5067964384118142
16,641,149,349,13,0.511912242229825
17,658,108,368,17,0.5139121134480519
18,678,74,388,10,0.5290447149376338
19,701,42,387,17,0.5465241329977402
20,726,16,393,12,0.5632465644684841
21,757,1,386,3,0.5818283644690296
22,773,0,370,4,0.6027139368337113
23,794,3,347,3,0.611491062348519
24,811,3,330,3,0.6228514865207939
25,826,0,317,3,0.6324980055603898
26,848,2,295,1,0.6418910424930286
27,860,0,285,1,0.654784851604357
28,884,0,262,0,0.6622763513275804
29,906,1,238,1,0.6769478184783031
30,922,0,223,1,0.6901129363340314
31,938,0,207,1,0.7002309147436321
32,953,0,193,0,0.7102354631038894
33,972,1,173,0,0.7198112951576215
34,996,0,150,0,0.7314954691074992
35,1016,1,127,2,0.7463820957938749
36,1022,3,116,5,0.7576326766804726
37,1027,1,115,3,0.7601573412404787
38,1034,1,110,1,0.7636419339138364
39,1043,1,101,1,0.7677908744412781
40,1057,0,89,0,0.7724887135793782
41,1074,0,72,0,0.7796824327871895
42,1064,8,64,10,0.7871619807410632
43,1072,3,68,3,0.7797059283959318
44,1047,22,65,12,0.7852732355528493
45,811,229,76,30,0.7688730562771214
46,633,388,110,14,0.5881988863569868
47,635,357,135,18,0.46872157174360884
48,637,340,157,11,0.47446350970250184
49,634,313,177,21,0.47967891292731435
50,636,295,199,15,0.4811824997141463
51,638,267,217,18,0.4863972207705975
52,637,252,236,15,0.49251792896962776
53,634,225,253,26,0.4951869549202556
54,632,207,285,13,0.49680053477392866
55,637,172,310,17,0.5014058777758387
56,648,147,328,12,0.5095000735405564
57,661,110,344,19,0.5204477594835721
58,673,89,363,8,0.5324654804521879
59,681,63,368,20,0.5443954131177745
60,706,34,379,11,0.5511505257774203
61,711,21,391,6,0.5712646903247278
62,722,9,391,7,0.5772629636601462
63,744,0,384,1,0.5850755405000834
64,759,0,369,1,0.5996365986198329
65,779,0,350,0,0.6078980632278745
66,802,0,326,1,0.619263981131458
67,824,0,305,0,0.6322110904114614
68,850,2,277,0,0.6451997213556172
69,859,0,268,2,0.6603162463891774
70,883,0,244,2,0.6657502709945946
71,901,0,228,0,0.6804241557174456
72,921,0,208,0,0.6919313762420554
73,931,0,190,8,0.7044285961510998
74,948,1,179,1,0.7092878951202841
75,958,0,171,0,0.7209796061049848
76,974,0,154,1,0.7275492575484324
77,994,0,133,2,0.7371982391384158
78,1010,0,118,1,0.7489381152754544
79,1020,0,108,0,0.7581869982915188
80,1037,1,90,0,0.7639228965057039
81,1056,0,71,1,0.7722313076345267
82,1062,1,64,1,0.7806512511273295
83,1068,0,57,3,0.7829041588482843
84,1073,0,54,1,0.7850611336725857
85,1056,16,47,9,0.787294819932284
86,866,166,55,39,0.7764280751616642
87,641,383,90,11,0.6350565416818157
88,631,352,114,27,0.477089818633581
89,634,339,143,7,0.4748472900449301
90,639,301,164,19,0.48231196243320573
91,641,295,178,9,0.4894074152001048
92,633,264,198,26,0.4932335753871152
93,635,253,222,9,0.4919655158495886
94,631,216,247,24,0.49820569846190726
95,635,202,271,9,0.5002117079814263
96,643,160,288,25,0.5074867942712354
97,645,147,309,12,0.5162766392504712
98,669,94,327,22,0.5223462641124783
99,684,81,338,9,0.5424601938728915
100,709,35,349,18,0.5548983618690614
101,732,14,358,5,0.5749196058551608
102,747,1,356,4,0.5938229739805398
103,762,0,345,1,0.6048140516809337
104,768,1,339,0,0.6139599540495134
105,783,0,324,1,0.6173692386429075
106,802,1,304,0,0.6259747671227401
107,813,1,292,1,0.6372812664199948
108,840,0,265,2,0.643607088306789
109,857,1,248,0,0.6598278126970769
110,873,0,231,2,0.6706579397569166
111,894,1,211,0,0.6803755348824219
112,911,0,195,0,0.6936532083246421
113,929,0,176,1,0.7044811426349227
114,932,4,167,3,0.7155533077533065
115,941,1,161,3,0.7163624218971988
116,958,0,145,3,0.722457043348029
117,978,0,126,2,0.7329793638043289
118,992,0,113,1,0.7448739438738643
119,1004,0,102,0,0.7528168121963091
120,1012,1,93,0,0.7592715615799607
121,1020,2,82,2,0.7630546262178686
122,1039,0,62,5,0.7662880459198912
123,1044,1,60,1,0.7742359728372825
124,1035,5,55,11,0.776726763280327
125,1036,2,62,6,0.7706812690379435
126,1038,0,64,4,0.7724980512123557
127,1044,0,62,0,0.7740114043785836
128,1054,0,50,2,0.777078694610799
129,1059,0,47,0,0.7804829366350858
130,1064,0,42,0,0.7826497141735067
131,1068,0,36,2,0.7844378020656836
132,1067,1,36,2,0.785504189267786
133,1072,0,33,1,0.7849743602551376
134,1073,1,31,1,0.7870924172609276
135,1071,0,32,3,0.7872689593391804
136,1071,0,35,0,0.7863877978623152
137,1073,0,33,0,0.7869156948580233
138,1073,0,30,3,0.7876208906696525
139,1072,0,32,2,0.7870929936739444
140,1074,0,31,1,0.7869164515956915
141,1074,2,30,0,0.7877972875851318
142,1069,5,27,5,0.7876213219198958
143,1030,24,34,18,0.7844499550310683
144,811,211,53,31,0.76401607887183
145,629,366,93,16,0.6004297199926454
146,629,335,120,19,0.4763707756505515
147,632,308,150,11,0.4814544189372432
148,636,280,165,17,0.4894577511390242
149,634,260,187,16,0.4958571702427836
150,636,234,215,12,0.4986873517414208
151,640,213,226,18,0.504993047256165
