,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,858,234,0,48,0.82
2,583,488,54,14,0.6171180725612088
3,533,493,91,21,0.4285483701452178
4,576,429,121,10,0.40245440716836417
5,568,393,149,25,0.43684839925345176
6,598,349,175,12,0.43686389760543914
7,595,312,206,21,0.4619278804894482
8,606,287,227,13,0.4654817058411571
9,610,243,248,32,0.47699853407346077
10,613,227,284,8,0.48348524630373785
11,621,183,311,13,0.49231495801496505
12,625,168,326,8,0.5039110050245303
13,641,124,334,28,0.5096714382296699
14,656,96,367,7,0.5221226065580635
15,687,31,385,23,0.5388045646836649
16,720,4,398,3,0.5638498250722735
17,738,0,386,1,0.5902200260159894
18,751,0,374,0,0.6011922492680614
19,770,0,355,0,0.6086158783276119
20,787,1,337,0,0.6193576909629671
21,805,0,318,2,0.628949853651955
22,824,1,298,2,0.6392871560634246
23,834,0,286,5,0.6504018483004697
24,842,2,278,3,0.6560664327041572
25,861,0,262,2,0.6609249965713927
26,883,0,241,1,0.6731393531499312
27,902,0,220,3,0.6870598033393981
28,915,4,200,6,0.6987290290257482
29,923,2,190,8,0.7057637020218643
30,941,0,182,0,0.7114443566802661
31,959,1,161,2,0.7247641194672761
32,985,1,136,1,0.7356644462336757
33,1000,0,120,3,0.7519462114596412
34,1012,0,107,4,0.7606376296464147
35,1025,0,97,1,0.7672238157376499
36,1033,0,87,3,0.774671297287014
37,1044,0,77,2,0.778310097602057
38,1054,0,69,0,0.7836453957997742
39,1060,0,61,2,0.7883448889105726
40,1065,1,53,4,0.7904411480406418
41,1073,0,50,0,0.7918739730021106
42,1075,0,45,3,0.7958149358507144
43,1071,1,46,5,0.7960187714247605
44,1073,1,47,2,0.7939866148756914
45,1079,0,43,1,0.7952754621665039
46,1083,1,37,2,0.7978500501613297
47,1081,0,39,3,0.798947138716592
48,1082,0,40,1,0.798220269760934
49,1085,0,38,0,0.7989436861339358
50,1084,1,35,3,0.8002111308292923
51,1085,0,36,2,0.7991298294071534
52,1085,0,37,1,0.7998514817064852
53,1085,0,36,2,0.8000313062678888
54,1084,0,38,1,0.7998514817064852
55,1085,0,38,0,0.799669303091364
56,1087,0,35,1,0.8002111308292923
57,1089,0,33,1,0.8007540484209171
58,1086,0,31,6,0.8014755041239862
59,1086,1,33,3,0.7994937438964843
60,1086,0,34,3,0.7998533930192913
61,1064,15,36,8,0.8000332175806949
62,1027,28,47,21,0.7882475828283249
63,854,171,69,27,0.7670583317244245
64,601,387,111,22,0.634599366340583
65,597,365,142,16,0.45656975074316714
66,615,319,159,25,0.4597484041984747
67,614,299,189,15,0.47571865117718537
68,617,265,214,19,0.48075373889648376
69,611,245,246,11,0.48795980561283475
70,624,204,264,21,0.490250385598091
71,629,181,289,12,0.5024278605060161
72,632,149,311,18,0.5110438909882524
73,641,121,334,11,0.5174141571915403
74,660,79,347,20,0.5288292427274421
75,677,52,363,14,0.5448644831859958
76,712,10,376,8,0.5598214189434302
77,735,1,368,2,0.5874359722470652
78,745,2,356,3,0.6029267910119916
79,766,0,338,2,0.6082128676746789
80,785,0,321,0,0.6207790095272612
81,806,0,300,0,0.6322245331477028
82,823,0,282,1,0.644707945692441
83,835,1,263,7,0.6548109614836733
84,853,1,250,2,0.6609040290550466
85,861,0,242,3,0.6729685167950671
86,881,0,224,1,0.6779802163848682
87,893,0,212,1,0.6909833233133823
88,916,0,189,0,0.6986315746529689
89,927,0,176,2,0.713813596491228
90,951,0,152,2,0.720484039996538
91,964,1,139,1,0.7356437959466048
92,977,0,127,1,0.7436540804497167
93,988,0,114,3,0.7516117238399688
94,999,0,105,1,0.757588993517763
95,1014,0,91,0,0.7640029987232484
96,1029,0,74,2,0.7718873119749085
97,1037,0,68,0,0.778507724100232
98,1052,0,52,1,0.7822878205451792
