,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,848,250,0,44,0.82
2,607,470,52,11,0.6080826912868694
3,604,429,82,24,0.44388699007111454
4,606,408,114,9,0.44756564909118746
5,611,366,136,23,0.45528841874641335
6,608,352,164,10,0.462933031206902
7,612,310,193,18,0.4665647123351672
8,618,291,211,13,0.47479751034305306
9,613,257,237,24,0.48210289251812044
10,612,241,264,13,0.4840134925563621
11,625,196,282,24,0.48850123336196627
12,620,185,308,13,0.501563482298513
13,623,150,327,24,0.5031364023007258
14,630,130,352,12,0.5092490633349096
15,646,83,369,26,0.5185396938577165
16,680,46,392,6,0.5326364384835329
17,711,12,388,13,0.5605644085763878
18,738,0,386,0,0.5819678923443331
19,756,1,367,0,0.60123398220669
20,772,0,350,2,0.6111044457579146
21,785,0,338,1,0.6199973627359132
22,806,0,317,1,0.6276475814592114
23,827,0,296,1,0.6399084599877369
24,842,2,280,0,0.6524108851004721
25,858,0,265,1,0.6613090027906704
26,867,0,257,0,0.6713027573738424
27,888,0,235,1,0.677059672375703
28,910,1,212,1,0.6900384667791531
29,922,1,199,2,0.7038192503038242
30,949,0,173,2,0.7113020010333515
31,961,1,161,1,0.7287172615727765
32,977,0,145,2,0.7363076718770716
33,968,11,131,14,0.7462661166771036
34,991,0,132,1,0.7365641284100513
35,998,1,125,0,0.7549178691751549
36,1007,0,115,2,0.7590371533498902
37,1020,0,103,1,0.7640107121539054
38,1029,1,92,2,0.7712916326824496
39,1035,2,86,1,0.7755714191907379
40,1046,0,77,1,0.7785235926410428
41,1054,0,70,0,0.7839870545644269
42,1064,2,58,0,0.7876286365677861
43,1067,2,54,1,0.7913256496808804
44,1074,1,48,1,0.7923120978407279
45,1085,1,36,2,0.7951402934935589
46,1085,0,36,3,0.7989870323122905
47,1087,0,36,1,0.7989870323122905
48,1090,0,33,1,0.8000682878009271
49,1088,0,33,3,0.8011489728837138
50,1089,0,34,1,0.8000697949793343
51,1090,0,34,0,0.8007890251893696
52,1089,0,34,1,0.8013284825159379
53,1090,0,34,0,0.8007890251893696
54,1092,0,32,0,0.8013284825159379
55,1093,0,30,1,0.8020477690593871
56,1096,1,24,2,0.8022276749449551
57,1096,0,24,3,0.8029464360395727
58,1092,2,26,3,0.8029464360395727
59,1014,54,29,26,0.8011506171516101
60,682,353,59,29,0.754072545733107
61,606,401,99,17,0.5025512343771931
62,607,368,130,17,0.4570482100938539
63,607,341,158,15,0.46361340039903104
64,613,309,186,13,0.4689608630126159
65,613,288,202,18,0.4780755662312677
66,615,262,225,17,0.4809477203468543
67,619,242,242,14,0.48709092367407875
68,614,220,267,15,0.49353384962823416
69,627,190,284,15,0.4949216259062188
70,624,167,308,17,0.5069023276908269
71,634,144,324,14,0.5091446022871505
72,640,117,345,14,0.518916163045988
73,660,86,355,13,0.5268434179958486
74,690,39,367,17,0.5432843083182461
75,717,7,382,6,0.5670666158097344
76,731,2,375,4,0.589627334397594
77,749,0,361,1,0.598624074218656
78,771,0,340,0,0.6098237575578108
79,790,1,319,1,0.6225819594164229
80,808,0,301,1,0.6332954054310859
81,820,0,288,2,0.6443859013897656
82,838,0,272,0,0.6514262071776992
83,856,0,254,0,0.6627601433538415
84,881,0,228,1,0.6739011948480227
85,900,0,210,0,0.6894377419456621
86,915,0,194,1,0.7017037035610796
87,937,0,173,0,0.7111102929789662
88,955,0,154,1,0.7253200580237731
89,968,0,140,2,0.736469263637725
90,978,1,129,2,0.7442968734288086
91,983,0,120,7,0.7501263996051155
92,997,0,113,0,0.7523509089287373
93,1003,1,104,2,0.761574790004758
94,1018,0,90,1,0.7643073361194175
95,1030,0,77,2,0.7725261962585652
96,1040,0,69,0,0.777974853652079
97,1049,0,60,0,0.7826618949191562
98,1058,0,49,2,0.7862993799786037
99,1064,1,42,2,0.7893819216561232
100,1065,4,34,6,0.7914203799381505
101,1067,0,39,3,0.790529373454482
102,1075,0,34,0,0.7925144030937761
103,1075,2,31,1,0.795943193549213
104,1020,41,31,17,0.7954046646525404
105,788,234,50,37,0.7632652739019885
106,605,397,94,13,0.584289275833888
