,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,852,215,0,55,0.82
2,519,528,62,11,0.6231863963211437
3,444,551,91,34,0.39371719245863
4,504,473,130,12,0.34993497505989324
5,501,422,164,31,0.3965130988789016
6,530,379,197,12,0.4010405499036896
7,532,331,226,27,0.42629888415637734
8,555,298,252,10,0.43353625805193685
9,556,259,270,28,0.4540329768270945
10,564,246,294,8,0.4586165595338477
11,564,205,313,29,0.4687293047231644
12,563,196,343,8,0.4725139000271746
13,581,147,350,29,0.4776297645548039
14,587,137,367,14,0.492134251228149
15,595,84,393,32,0.500003000260679
16,632,41,425,6,0.5105940648915414
17,676,1,420,7,0.5422587472845833
18,696,1,406,1,0.5727483574447095
19,720,0,383,1,0.5847434323446663
20,742,0,360,2,0.5982550838965923
21,756,1,346,1,0.6105449131026124
22,770,0,333,1,0.6186147891342554
23,784,0,317,3,0.6269741806944552
24,798,1,303,2,0.6348946369771473
25,819,0,284,1,0.6432913572479632
26,834,0,269,1,0.6564606903200703
27,856,0,247,1,0.6657576975689157
28,876,0,226,2,0.6796098047783712
29,885,3,213,2,0.6922186586543508
30,904,1,196,2,0.6977587758819467
31,923,0,176,4,0.7104569959693289
32,940,2,160,1,0.7226326739358372
33,950,1,149,3,0.733802588248832
34,960,0,141,2,0.7400057515868604
35,970,0,132,1,0.7466649054748686
36,974,1,124,4,0.7530153509772807
37,994,0,109,0,0.7547078608966002
38,1007,0,96,0,0.7672491388596429
39,1015,1,86,1,0.7742550930991879
40,1030,1,70,2,0.7779390851576533
41,1041,0,62,0,0.7847627485751283
42,1046,0,56,1,0.7899733555604803
43,1044,9,45,5,0.7917942270441739
44,1029,6,47,21,0.788625253822072
45,1036,2,64,1,0.7799346032245845
46,1036,0,65,2,0.7873524726197899
47,1038,0,65,0,0.7875351820672052
48,1043,0,60,0,0.7887385749821024
49,1043,1,58,1,0.7907825539805666
50,1050,0,53,0,0.790417135085736
51,1049,1,52,1,0.793536946895514
52,1049,1,52,1,0.7927847216404651
53,1053,0,50,0,0.7927847216404651
54,1050,4,46,3,0.7946859986004344
55,1050,0,49,4,0.7922579807636067
56,1053,0,49,1,0.7928061091058527
57,1058,1,44,0,0.794503289153019
58,1059,0,42,2,0.7963867797435566
59,1060,0,40,3,0.7965769736661801
60,1065,0,35,3,0.7967661409670013
61,1060,1,38,4,0.7986134105122924
62,1049,9,39,5,0.7964007220721705
63,1055,2,42,3,0.7906135957368687
64,1056,1,44,1,0.794541233281077
65,1053,0,46,3,0.7954646211707297
66,1056,0,46,0,0.7941520275265137
67,1060,0,41,1,0.7958300400655605
68,1058,1,39,4,0.7971370885649204
69,1063,0,36,2,0.7956634264291036
70,1064,0,34,3,0.7980652821700465
71,1062,1,34,4,0.7982502034999389
72,1066,0,35,0,0.7971490218182802
73,1067,0,33,1,0.7995323664413307
74,1070,0,31,0,0.7997161846243276
75,1070,0,30,1,0.8009971352333709
