,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,818,235,0,50,0.82
2,515,527,52,8,0.6072318741371161
3,458,535,78,30,0.3949925707338486
4,450,534,109,6,0.3620056263508358
5,474,464,135,26,0.3630562156171912
6,505,425,162,6,0.38380851367874774
7,509,374,185,30,0.4098995277882089
8,527,351,214,5,0.4168734437750569
9,535,299,236,27,0.43477275077464633
10,542,287,263,4,0.4443158644860799
11,552,236,278,30,0.4544353776439132
12,557,233,295,9,0.464091823767973
13,562,190,323,17,0.47133446769632886
14,574,186,326,6,0.48063716083928487
15,566,156,344,25,0.4895329135912576
16,567,156,361,7,0.48763686825236574
17,579,104,380,26,0.49149110905947724
18,585,103,391,9,0.5040398379126529
19,618,45,406,18,0.5106183737063484
20,650,25,407,3,0.5371183236986695
21,665,11,394,15,0.5611039966202083
22,686,4,390,3,0.5696750660026524
23,701,0,379,3,0.5852390227020177
24,717,0,366,0,0.5944545670278402
25,733,0,349,1,0.6041769003248598
26,753,1,329,0,0.6132930298544006
27,756,6,315,6,0.6251209211491574
28,780,0,303,0,0.6248703523800617
29,805,0,276,2,0.6416401176090639
30,825,0,256,2,0.6567733271496102
31,849,0,232,2,0.6694367568223321
32,870,1,210,2,0.6849140705397022
33,867,14,198,4,0.6984798701107395
34,864,17,185,17,0.6937179419896777
35,857,21,191,14,0.6887729818852695
36,805,75,186,16,0.6839997944143663
37,703,164,189,25,0.6404881463713512
38,580,275,208,17,0.5614203984651204
39,585,257,219,19,0.4757406924047568
40,589,244,229,16,0.4813053420611535
41,588,231,246,13,0.4866568204150282
42,586,215,263,14,0.4891094048591923
43,592,195,271,18,0.4908561213906213
44,597,180,287,12,0.4972598893842287
45,592,163,304,17,0.5037835716561267
46,614,133,312,14,0.503393162276341
47,618,118,315,20,0.5216124645134856
48,617,104,330,19,0.5257474028080635
49,644,66,348,11,0.5281635406140474
50,668,32,352,14,0.5515045030033559
51,698,3,359,6,0.5711106794493092
52,715,0,350,0,0.5950320670916368
53,730,0,333,2,0.6067880434536754
54,746,0,318,1,0.6152659587548146
55,768,0,296,1,0.6250330253726468
56,789,0,274,2,0.6384511300340129
57,801,0,264,0,0.6513386279938606
58,816,0,248,1,0.6592950973705886
59,831,0,234,0,0.6687018161436711
60,846,0,217,2,0.6785949408932833
61,858,1,205,1,0.6880295548680437
62,877,0,187,1,0.6959304963371145
63,891,1,172,1,0.7086830287306757
64,900,1,164,0,0.7177533366959873
65,911,4,149,1,0.7238614308683228
66,898,23,137,7,0.7302968954008924
67,864,41,136,23,0.71715852463346
68,814,80,147,22,0.6886605640277879
69,599,274,169,20,0.6491868569414951
70,586,278,180,15,0.48807378681626573
71,592,253,199,15,0.48185044414016354
72,596,242,210,11,0.4896685124323784
73,592,226,221,20,0.494578773216991
74,600,211,232,15,0.4937573610271199
75,600,194,248,16,0.501887321524784
76,591,189,260,17,0.504861029593687
77,591,164,285,15,0.5009782038519917
78,607,145,286,17,0.5063141126548945
79,608,126,297,22,0.5180222814063704
80,614,109,311,19,0.5214956456740258
81,626,70,337,18,0.5284539782943659
82,646,39,355,9,0.5427692355509534
83,681,1,363,3,0.5616232044860601
