,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,781,317,0,44,0.82
2,620,464,46,10,0.5568961234051646
3,622,420,71,27,0.451600928312664
4,624,408,95,11,0.45744606698718515
5,624,368,120,24,0.46375508367811497
6,625,358,148,5,0.4688862289730549
7,625,319,165,25,0.4745937316414008
8,626,310,191,7,0.47829085103838453
9,626,272,214,22,0.4836403648302169
10,626,264,240,4,0.4877690863713727
11,634,226,247,26,0.4924363368092011
12,630,226,268,7,0.499489937667353
13,631,192,288,19,0.5011711298848219
14,628,189,302,10,0.5057727747951989
15,631,152,319,26,0.5065564188515471
16,641,149,332,6,0.5119914281035572
17,640,125,338,23,0.5212061567899265
18,640,127,351,7,0.5222552966064681
19,637,98,368,21,0.5249203931410773
20,646,91,375,11,0.5262324264922033
21,663,52,384,23,0.5340479692051243
22,701,24,392,5,0.5478535884693774
23,721,1,395,5,0.5762183913495763
24,732,0,390,0,0.5911859403752868
25,755,2,362,3,0.5983045015964357
26,763,1,356,2,0.6102315086442663
27,780,2,336,4,0.6151142188897648
28,804,1,313,3,0.6242999644513443
29,825,2,289,4,0.638882735410061
30,847,0,271,2,0.6512805695270888
31,869,0,250,0,0.6653771302739033
32,881,3,232,3,0.6796292377309286
33,880,14,211,14,0.6860846948506965
34,843,56,211,9,0.6815055017389676
35,747,136,209,27,0.6518695533205429
36,643,236,223,16,0.5779813421621364
37,637,223,238,18,0.5063555355855027
38,640,218,245,10,0.5055554096047827
39,645,202,244,22,0.5098993089904773
40,636,205,258,13,0.5132007038454894
41,641,179,270,20,0.5097900029345526
42,643,178,279,10,0.516093938303638
43,642,164,281,23,0.5191038323827225
44,639,161,297,11,0.5187655024444386
45,639,140,308,19,0.520222659844794
46,645,131,314,15,0.52287353465943
47,642,115,331,16,0.5284840663404881
48,653,110,333,7,0.5297768706714516
49,646,99,332,25,0.5382001417968749
50,657,87,348,10,0.5334426791496406
51,657,70,352,21,0.5440608853973662
52,663,53,372,12,0.5454746566531309
53,697,17,374,11,0.5533163165151165
54,723,2,368,4,0.5784329252500806
55,743,0,353,1,0.5971452596962874
56,761,0,336,0,0.6093419832253829
57,778,0,318,1,0.6198704499318043
58,791,0,306,0,0.629625626535031
59,806,2,289,0,0.637509050844482
60,824,1,270,2,0.6461543136043014
61,834,2,255,6,0.6569401775593673
62,852,0,245,0,0.6622073935018545
63,866,0,231,0,0.6748619594372236
64,874,6,212,5,0.6836837926992829
65,898,2,192,5,0.6867817790803782
66,907,1,185,4,0.702808384057705
67,920,0,177,0,0.7089212596525016
68,939,0,157,1,0.7181111503841487
69,951,0,145,1,0.7299298874704998
70,967,0,130,0,0.7373659760806525
71,968,3,119,7,0.7471801273993249
72,937,29,112,19,0.7459735810610038
73,742,212,114,27,0.7202407047378392
74,634,307,136,17,0.5664710730572173
75,632,290,162,10,0.4925821398956545
76,627,275,179,13,0.4958495501810839
77,635,251,194,14,0.49540856092913227
78,634,237,211,12,0.5036942189422321
79,636,217,223,17,0.5060453623124671
80,636,204,243,9,0.509943226411988
81,633,189,248,21,0.5138761292372063
82,634,175,266,14,0.5130116034779232
