,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,825,272,0,48,0.82
2,585,502,50,6,0.5885738640117847
3,559,481,82,21,0.42772555440009313
4,595,439,104,5,0.41625880084034667
5,599,393,130,21,0.4440598441856739
6,605,384,148,5,0.4513898139871677
7,617,329,173,23,0.4589475201287195
8,621,320,197,3,0.4715049246679915
9,630,270,214,27,0.47882486444032996
10,631,265,238,6,0.48797550827743374
11,639,220,256,23,0.4932752138141047
12,643,217,274,3,0.5026067906558837
13,643,176,292,26,0.5088971775456277
14,647,173,311,6,0.5121198849692085
15,651,135,322,28,0.5182687212934509
16,663,126,339,7,0.5233221584922606
17,678,80,352,24,0.5350008935257169
18,693,70,364,6,0.5481285805039554
19,721,19,370,22,0.5611808614930623
20,744,10,371,5,0.5825895853878353
21,766,0,363,1,0.6002004534595188
22,776,1,351,1,0.6149912957463297
23,793,0,336,0,0.6206890465971268
24,814,0,315,0,0.630808248450273
25,830,0,299,0,0.6430810514051185
26,827,14,282,6,0.6525932144662127
27,843,23,257,5,0.6472182571103312
28,837,25,249,17,0.6556592284914653
29,837,26,256,9,0.6495238151842269
30,823,33,251,20,0.6507770902933971
31,823,36,256,11,0.6394004124744579
32,851,20,247,8,0.6407129923020527
33,863,9,247,7,0.6610335627059468
34,864,14,244,4,0.6705585461954445
35,854,26,232,14,0.6708184142355058
36,770,96,232,28,0.660722387232336
37,684,175,251,15,0.5960653443594619
38,669,175,265,15,0.5373777933515831
39,684,163,260,16,0.5296721557715525
40,674,157,274,17,0.539687410733832
41,681,144,281,16,0.5354842514015169
42,684,125,296,14,0.5416747365830242
43,684,116,303,15,0.5475344695944239
44,690,95,314,18,0.5491392288948168
45,695,78,328,15,0.5557296807314736
46,707,47,349,13,0.5621631120465619
47,738,15,357,4,0.574541499705047
48,760,0,347,6,0.5993086452827879
49,776,2,334,1,0.6142436317499652
50,797,0,315,1,0.6239634147760572
51,809,1,301,2,0.6365828882262552
52,823,2,283,4,0.6433392771032788
53,836,0,273,3,0.651447451360024
54,848,1,260,3,0.6598850432962695
55,864,1,247,0,0.6670764593570172
56,881,0,229,2,0.6775497554630666
57,893,0,217,2,0.688048741070011
58,909,0,202,0,0.6956469472147133
59,917,1,191,2,0.706467264909079
