,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,798,252,0,51,0.82
2,550,491,52,7,0.5923198269931019
3,528,463,78,30,0.4195245182170427
4,552,432,107,7,0.40962184256951595
5,557,377,131,32,0.4317728492468973
6,565,364,163,5,0.4400070688265369
7,576,308,184,29,0.4515002776978459
8,579,302,212,4,0.46305496305851557
9,587,249,239,22,0.470360292620938
10,597,241,255,2,0.4809809159332704
11,597,201,277,17,0.4916472793066352
12,608,199,282,2,0.4967424636982636
13,607,161,290,31,0.5057985658673746
14,613,157,314,5,0.5072539109272066
15,634,98,328,28,0.5159940301052692
16,656,77,349,4,0.5340121528415019
17,683,28,362,12,0.5546268354012304
18,718,5,360,1,0.5773610939945433
19,735,0,348,1,0.6037795022489963
20,746,0,337,1,0.6146104111381796
21,752,1,329,2,0.6211017961896041
22,766,2,316,0,0.6242991254849971
23,789,0,293,2,0.6328954972856112
24,807,0,276,1,0.6469617528487934
25,821,1,262,0,0.6583738669152935
26,838,0,246,0,0.6672348627179012
27,852,0,231,1,0.6783261929762063
28,870,0,214,0,0.6872304093609383
29,885,1,194,4,0.6992264213170046
30,905,0,178,0,0.7082123892391923
31,916,1,166,0,0.7226919797051826
32,936,0,146,1,0.7297702966532291
33,950,0,132,1,0.7428084198029323
34,959,0,120,4,0.7516964490989119
35,970,0,112,1,0.7566928472575892
36,983,0,98,2,0.7638182144512234
37,1000,0,83,0,0.7709976996817572
38,1011,1,70,1,0.7802063479166649
39,1000,13,64,6,0.7850119531924518
40,1010,2,62,8,0.776668654910307
41,1022,0,58,2,0.783150009504895
42,1026,0,55,1,0.7898152770418584
43,1035,0,47,0,0.7916308817374402
44,1026,10,42,4,0.7953500137184327
45,970,41,47,24,0.7892103549436165
46,706,281,71,22,0.7521122879413964
47,584,378,104,13,0.5423855248545758
48,603,335,123,18,0.4596897843158839
49,602,312,151,14,0.47670701829782136
50,618,272,172,16,0.4812075871878957
51,615,255,189,15,0.49691784440511455
52,622,227,206,19,0.49931324669830807
53,620,208,229,17,0.5075276854359578
54,619,186,253,15,0.5103654680095311
55,629,152,272,18,0.5144617441221558
56,639,124,290,18,0.5259481743457199
57,648,97,310,15,0.536591796730953
58,663,62,323,19,0.5472800778839119
59,688,25,338,16,0.5619066034067791
60,712,4,345,3,0.5834666251060248
61,734,0,329,1,0.6042868707144946
62,742,2,319,1,0.6184182379024571
63,756,0,307,1,0.6228469875886133
