,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1046,65,0,20,0.82
2,613,458,29,29,0.7716304934203702
3,522,529,66,11,0.4479007667141868
4,570,442,93,22,0.3938783939689193
5,561,433,118,14,0.43097924173685825
6,586,372,146,22,0.42978469800150165
7,589,354,168,15,0.4516843215668436
8,599,311,196,20,0.4577037534951631
9,600,295,219,11,0.4695723426566884
10,606,257,244,17,0.4747412841607979
11,601,251,259,12,0.4836895888799802
12,612,214,274,22,0.48331281524568764
13,615,205,290,11,0.4938846293876336
14,621,177,303,20,0.49917164557545657
15,625,165,319,12,0.5056626226494849
16,632,137,328,22,0.5113262494098137
17,643,127,335,12,0.5184716778811808
18,627,115,351,23,0.5280807753304952
19,628,103,369,15,0.5201639790862771
20,652,55,391,17,0.5244531102419233
21,684,27,390,14,0.5452275691056172
22,711,5,396,3,0.5677895660070976
23,732,0,382,1,0.5884151614211208
24,749,0,366,0,0.6013115873042512
25,768,0,347,0,0.6110668536362405
26,797,0,318,0,0.6219454608877962
27,814,0,301,0,0.6389270379474955
28,833,0,280,2,0.6490991862587944
29,850,0,264,0,0.6602963940704184
30,876,0,236,2,0.6714289820746207
31,893,0,220,1,0.6874337128457177
32,898,3,210,3,0.698470694081483
33,928,2,180,3,0.7007751161299963
34,944,0,167,2,0.7205852680960168
35,958,0,155,0,0.7314123673203788
36,965,1,145,2,0.740669831181277
37,982,0,130,1,0.744513696315855
38,989,4,118,2,0.7552822174194022
39,1000,0,109,4,0.7585255598046303
40,1010,0,103,0,0.7652020782178771
41,1017,5,91,0,0.7714057039391743
42,905,89,81,37,0.7741635019395571
43,625,360,113,14,0.6840935923244615
44,595,360,138,18,0.47696416240814793
45,613,334,150,14,0.46113242011825406
46,609,312,168,20,0.4756864696907173
47,613,294,195,6,0.47684299400227004
48,623,259,209,16,0.48482970304853756
49,627,249,218,13,0.49463848430836277
50,614,228,242,22,0.4990568225917992
51,627,207,265,6,0.4947012115510933
52,625,178,281,20,0.5082465975991047
53,629,165,300,10,0.5100860912799983
54,634,135,309,24,0.5163245727596254
55,642,117,332,8,0.522136305272186
56,654,80,338,25,0.5329653055917384
57,669,67,353,8,0.5432598553908715
58,696,30,350,19,0.556712521608975
59,731,3,355,5,0.5764825356211124
60,752,0,339,3,0.6037090678948166
61,769,0,323,2,0.6166838838722861
62,779,0,314,1,0.6268102353632014
63,796,1,296,1,0.6329163774818297
64,812,0,281,1,0.6429358232053617
65,828,0,266,0,0.6528649175010108
66,842,0,251,1,0.6629333760518953
67,855,1,237,1,0.6715120625627946
68,870,5,218,1,0.6795483230224173
69,873,1,209,11,0.6883912383153805
70,890,0,204,0,0.6892266622512443
71,913,0,181,0,0.7023411863393175
72,931,0,163,0,0.7171817022022202
73,952,0,141,1,0.7287153914971343
74,964,2,127,1,0.7417066600520681
75,931,37,112,14,0.7486303454619633
76,767,174,123,29,0.7194713596668953
77,616,306,157,14,0.5894259392933453
78,615,288,174,15,0.4850193330068001
79,628,267,185,11,0.48773816589804675
80,620,257,195,17,0.4991886654805068
81,620,244,211,13,0.49605858254711266
82,620,224,221,22,0.49929810898571375
83,619,211,245,12,0.501450495423484
84,625,184,260,17,0.5050982858203733
85,630,166,276,13,0.5123793276838275
86,638,139,297,11,0.5191537445033068
87,654,116,304,10,0.5286321880224901
88,671,89,303,21,0.5416815099084116
89,651,99,318,15,0.5537706996801081
90,652,77,336,16,0.5424214922252719
91,676,43,354,8,0.5471123561599999
92,690,21,356,14,0.5677474117289063
93,707,12,360,1,0.5783685355091479
94,722,9,346,3,0.5920625039990722
95,746,4,327,3,0.6007610356367316
96,757,1,318,4,0.6155439300867847
97,780,0,300,0,0.622371830684947
98,801,0,278,1,0.6370147005157893
99,817,0,262,1,0.6496331572026088
100,833,0,247,0,0.6595458130918099
101,841,0,239,0,0.6697697445510649
102,856,0,224,0,0.6748356793442565
103,869,3,203,5,0.684403616741552
104,893,0,187,0,0.6913041716565862
105,913,0,164,3,0.708238695686518
106,930,0,150,0,0.7205465803131743
107,946,0,131,3,0.7318460152285631
108,960,0,120,0,0.7411515245347334
109,965,4,107,4,0.7499776796577408
110,973,4,94,9,0.751387055969355
111,988,0,89,2,0.7549278280059366
112,998,2,79,0,0.7649050582540383
113,960,26,75,18,0.7697026483890151
114,758,203,87,29,0.742216388656141
115,607,340,114,16,0.58250701132672
116,603,315,140,19,0.47632519517947114
117,612,291,160,12,0.4782355056576394
118,619,262,178,15,0.4888571004937694
119,617,251,195,11,0.4974030813733332
120,619,224,212,18,0.49907052221419634
121,622,203,234,12,0.503910822831462
122,627,176,249,19,0.5107174260133313
123,627,164,267,11,0.5169906785249327
124,632,131,290,15,0.5209529754732624
125,629,119,305,13,0.5290437523875056
126,640,82,327,16,0.5303224193420804
127,677,46,330,10,0.5425581237283512
128,704,13,336,9,0.5708176165960893
129,716,1,343,2,0.5924232814369084
130,730,0,332,0,0.6027665092312733
131,743,0,319,0,0.6114580660122938
132,765,0,296,1,0.6191206275955087
133,787,0,273,2,0.6321218022793902
134,808,0,254,0,0.6453921385672245
135,821,0,241,0,0.6588356294488379
136,837,0,225,0,0.6670413971842497
137,857,1,204,0,0.677238058801086
138,873,1,188,0,0.6899145743918143
139,886,0,176,0,0.7002417444972223
140,893,3,165,1,0.7087981717811471
141,867,29,153,13,0.7125617926077351
142,819,65,158,20,0.6889370399645363
143,721,146,171,22,0.650367301238691
144,629,231,185,15,0.5761948250985224
145,631,213,197,18,0.5106940752909174
146,628,208,206,17,0.5146612395576928
147,628,190,226,15,0.5141379302864965
