,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,1021,54,0,33,0.82
2,687,357,40,24,0.769100332684278
3,508,503,77,17,0.5112022392406246
4,555,429,109,12,0.3939057706594335
5,529,424,130,15,0.43166317575672264
6,564,363,153,18,0.4200123271486971
7,555,345,175,19,0.4482008663980124
8,571,306,202,15,0.44734898826808367
9,551,297,235,11,0.4633877769844224
10,581,251,241,19,0.45570206870473196
11,568,237,271,16,0.47820162692049684
12,582,201,296,13,0.47472129020271087
13,577,180,318,16,0.48907469587341557
14,593,145,334,18,0.48998882558998286
15,607,115,349,19,0.50445932731067
16,625,82,365,18,0.5170967091994239
17,660,33,379,16,0.5328464719038009
18,700,0,385,1,0.5614028612922705
19,716,1,369,0,0.592838775660615
20,728,0,358,0,0.6019430608653116
21,747,0,339,0,0.6090447612540293
22,758,1,326,1,0.6201568739770342
23,777,1,307,1,0.6263126848199145
24,798,0,288,0,0.6377483314960102
25,814,0,271,1,0.6510021764009389
26,831,0,255,0,0.6608048574217874
27,851,0,233,2,0.6717589493349523
28,866,0,218,2,0.6842498289316297
29,879,0,206,1,0.6940120962101651
30,879,5,199,3,0.7027194319231166
31,865,25,187,9,0.701424305569326
32,798,87,178,23,0.6874380651903306
33,645,223,191,27,0.6306501908413721
34,611,243,204,25,0.5164294016998843
35,617,221,235,10,0.4954795821254733
36,617,208,240,17,0.5054900030606111
37,620,192,250,18,0.5067589267774469
38,622,177,263,18,0.5114444275753921
39,630,150,281,18,0.5152826639413892
40,641,130,289,18,0.5247119173733917
41,647,114,298,18,0.5345006491681736
42,652,93,309,21,0.5408872803730519
43,673,59,327,13,0.5472958329823548
44,697,26,332,16,0.5672206490388045
45,723,4,339,4,0.5865182335071898
46,740,0,329,1,0.6080529760817995
47,753,0,315,2,0.6193854821564049
48,763,0,307,0,0.6269872608912638
49,779,0,289,2,0.6334137356083998
50,797,0,273,0,0.6428552867344379
51,817,0,252,1,0.6544407920068916
52,833,1,235,1,0.6669305014974901
53,847,0,222,1,0.6770346204597667
54,862,0,208,0,0.6863172186980497
55,886,0,183,1,0.6963267468268096
56,891,0,175,4,0.7119457771700228
57,899,0,169,2,0.7146819961625606
58,906,0,162,1,0.7203058607057526
59,914,0,154,1,0.7253498262351755
60,924,0,145,0,0.7305411341445456
61,941,0,128,0,0.737139654641055
62,957,1,109,2,0.7477577701728574
63,964,1,103,1,0.7567160692193773
64,984,0,85,0,0.7608689833675599
65,996,1,72,0,0.7717574320724102
66,1004,1,61,3,0.7772278053535417
67,1013,0,53,3,0.780166739787468
68,1019,0,49,1,0.7840483218555456
69,1025,0,42,2,0.7867716805045349
70,1034,0,35,0,0.788876627114927
71,1040,0,28,1,0.7926125506237094
72,1043,0,24,2,0.794651961184177
73,1044,1,24,0,0.7955774808499948
74,1048,0,20,0,0.7961325925033798
75,1047,0,20,1,0.7977978315891915
76,1047,2,19,0,0.7972427743973328
77,1034,6,19,9,0.7970577563467912
78,1017,9,24,17,0.7898385350340476
79,1015,1,45,5,0.781406157038831
80,1013,0,50,3,0.7843492934349188
81,1009,2,50,5,0.7841242496988065
82,1012,1,51,1,0.7817981514123863
83,1013,0,50,2,0.783939231648265
84,1013,0,52,0,0.7843302699631405
85,1014,0,51,0,0.7847003060642235
86,1016,0,49,0,0.7850893656370849
87,1016,0,46,3,0.7858619805472463
88,1020,1,43,0,0.7853069263956217
89,1014,1,43,6,0.7872114646600533
90,1015,0,48,1,0.7838113916958708
91,1014,0,48,2,0.7853069263956217
92,1018,0,46,0,0.7847364819485783
93,1018,0,44,2,0.7866387489186392
94,1018,1,44,1,0.7862687128175562
95,1018,0,44,2,0.7862687128175562
96,1018,2,42,1,0.7862687128175562
97,1017,1,38,7,0.7860931337347126
98,1015,1,44,3,0.784788568413224
99,1016,1,45,1,0.7847656101417632
100,1019,0,42,2,0.7855178778293245
101,1016,1,41,5,0.7866564105084288
102,1018,0,43,2,0.7847778056271585
103,1020,0,43,0,0.7862781517852541
104,1023,0,40,0,0.7874035944658091
105,1026,0,36,1,0.7885293854201813
106,1025,1,34,3,0.789463645337995
107,1027,0,34,2,0.7885360775488522
108,1030,1,30,2,0.789650665302979
109,1030,2,29,2,0.7905795788156504
110,1031,1,30,1,0.7903945607651088
111,1032,0,29,2,0.7911353723633862
112,1033,0,30,0,0.791505960792328
113,1034,0,29,0,0.7922464372407738
114,1036,0,26,1,0.7926167626282203
115,1037,0,25,1,0.7931721558624323
116,1033,0,26,4,0.7935422822940381
117,1035,0,28,0,0.7915063650386077
118,1035,0,28,0,0.7929870006699449
119,1035,0,28,0,0.7929870006699449
120,1036,0,27,0,0.7929870006699449
121,1038,1,24,0,0.7933571739129738
122,1039,0,22,2,0.7939123758968816
123,1039,0,22,2,0.7940974291791135
124,1036,1,22,4,0.7940974291791135
125,1036,1,23,2,0.7924320836602662
126,948,63,25,26,0.792802210091872
127,649,325,54,32,0.7370569449145342
128,563,388,92,15,0.5033839082314011
129,578,341,119,19,0.44924825420286196
130,556,340,146,14,0.4651626095357373
131,585,278,177,14,0.45499074500980374
132,575,264,203,11,0.4818886955041362
133,589,219,226,18,0.47993274864537305
134,585,205,246,15,0.4944965352770562
135,591,166,271,23,0.4956840463819106
136,601,142,293,15,0.5045987597053561
137,607,104,322,17,0.5158506788674746
138,623,78,333,16,0.5258981837980997
139,648,29,357,15,0.5395606944283551
140,669,7,363,8,0.5627744629492227
141,684,0,360,1,0.5803526807590353
142,699,0,343,2,0.5919518416027708
143,716,0,328,0,0.6007145859326048
144,732,0,312,0,0.6111412046755103
