,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,908,177,0,49,0.82
2,559,507,50,14,0.6611392691930577
3,533,486,92,19,0.41480034983512915
4,547,454,118,8,0.4051653046347876
5,547,409,144,26,0.4200240738396952
6,550,390,179,7,0.42502651292852234
7,558,340,205,22,0.433346784963865
8,566,318,229,10,0.44367995450749564
9,568,271,259,25,0.4539834623315391
10,571,262,280,9,0.46074787560652936
11,579,217,298,28,0.4668684805215678
12,573,216,323,10,0.47550876266296865
13,582,171,342,24,0.47598659204917887
14,581,165,361,12,0.4864309985429025
15,588,122,386,22,0.48918949979049065
16,596,108,399,14,0.49876620660240467
17,640,40,421,16,0.5068757273879575
18,671,12,422,11,0.541180305840234
19,693,1,421,1,0.5635148985594675
20,710,0,405,1,0.5790610587111725
21,726,0,390,0,0.5884693798164055
22,750,1,364,1,0.597459031154246
23,770,0,346,0,0.6105478600770068
24,786,0,327,3,0.6223456257896504
25,804,1,310,1,0.6311070221516665
26,823,0,293,0,0.6419229576809585
27,836,0,279,1,0.6537060414930084
28,859,0,257,0,0.6614549335108276
29,877,1,235,3,0.6758854986692927
30,892,0,223,1,0.686494977266675
31,908,0,207,1,0.6965833267067373
32,928,0,186,2,0.7068416272458089
33,951,0,163,2,0.7195337301587301
34,971,0,144,1,0.7342640029085195
35,981,1,133,1,0.7469967848298814
36,999,1,113,3,0.7529257235839958
37,983,26,98,9,0.7631344137402648
38,833,147,96,40,0.7481642655809498
39,586,383,129,17,0.6259924883218535
40,571,363,160,20,0.4519009169502439
41,595,333,175,11,0.4476692564901292
42,582,313,194,25,0.46666109611376444
43,588,293,220,12,0.4612543688967614
44,587,260,242,23,0.4703468930323725
45,608,237,255,10,0.4739624133145594
46,596,216,272,25,0.4913246456385609
47,598,200,300,11,0.48648823472047736
48,600,164,322,23,0.4929192230891682
49,597,150,348,14,0.4982669287701455
50,617,98,370,24,0.5009116706442662
51,635,66,401,7,0.51865124912788
52,674,12,413,10,0.5367659650088429
53,694,1,412,2,0.5664795916964841
54,707,0,401,1,0.5806752484954638
55,720,0,388,1,0.5881292367697554
56,742,0,365,2,0.5953020639664665
57,764,2,339,4,0.6074507044105623
58,776,4,326,3,0.6193075121998268
59,794,6,307,1,0.6260979493108942
60,811,0,295,2,0.6369360876132802
61,831,0,276,1,0.6480308684916551
62,843,1,264,0,0.6604054764472616
63,857,0,250,1,0.6678249508996336
64,882,0,224,2,0.6765733708875593
65,895,0,212,1,0.6922327436198655
66,903,0,200,5,0.7007370926615789
67,926,0,182,0,0.7051553943690596
68,945,0,162,1,0.7208610243540499
69,954,0,150,4,0.7328221918339093
70,973,0,135,0,0.737958252898949
71,987,0,118,3,0.7503948593864649
72,1007,0,98,3,0.7581304407426717
73,1017,1,88,2,0.7691916461826853
74,1028,0,79,1,0.7742952490030954
75,1042,1,64,1,0.779893146494709
76,1049,0,57,2,0.7857945874867759
77,1057,0,50,1,0.7886134224797656
78,1063,1,44,0,0.79187272142907
79,1066,0,41,1,0.7941091061743955
80,1072,0,36,0,0.795211689326243
81,1074,1,29,4,0.797578777673537
82,1073,0,33,2,0.7974002751091117
83,1073,0,33,2,0.7975800543490345
84,1071,0,34,3,0.7975800543490345
85,1074,0,34,0,0.7966732861887532
86,1074,0,33,1,0.7983041551796585
87,1075,0,32,1,0.7981233791655491
88,1077,0,30,1,0.7984856971174494
89,1081,0,26,1,0.7992098080382649
90,1081,0,24,3,0.8006568020923305
91,1077,0,26,5,0.8002952500641117
92,1079,0,29,0,0.7984867039818275
93,1079,1,27,1,0.8001142193776138
94,1079,2,26,1,0.7997526673493951
95,1065,3,28,12,0.7995718913352857
96,1067,1,39,1,0.7923141946289193
97,1065,0,40,3,0.7953967671482499
98,1066,0,41,1,0.7944835067982314
99,1066,0,40,2,0.795211689326243
100,1068,2,37,1,0.7950309133121337
101,1066,0,39,3,0.7955811539891773
102,1068,0,40,0,0.7948501372980243
103,1067,1,39,1,0.7961234820315055
104,1069,1,37,1,0.7953967671482499
105,1072,0,35,1,0.7961264832309856
106,1070,1,36,1,0.7973980016594278
107,1072,0,36,0,0.7964905034521161
108,1072,1,34,1,0.797578777673537
109,1075,0,33,0,0.7972172256453185
110,1075,0,32,1,0.7986664731315587
111,1077,0,30,1,0.7984856971174494
112,1075,0,30,3,0.7992098080382649
113,1077,1,30,0,0.7981241450892308
114,1077,0,29,2,0.7992098080382649
115,1077,0,31,0,0.7990290320241555
116,1078,0,30,0,0.7993905840523743
117,1079,0,28,1,0.7997524469527583
118,1080,1,27,0,0.7999334433635045
119,1082,0,25,1,0.800295147715766
120,1084,0,23,1,0.801018420766901
121,1080,2,21,5,0.8017415920683733
122,1077,0,28,3,0.7992104916311099
123,1082,0,26,0,0.7988482560100462
124,1080,1,24,3,0.8011991967810105
125,1078,0,27,3,0.799752819673438
126,1081,0,27,0,0.7992101189104301
127,1076,3,25,4,0.8008375781064397
128,1079,1,26,2,0.7977631714330128
129,1080,1,24,3,0.7995718913352857
130,1077,0,27,4,0.799752819673438
131,1078,0,30,0,0.7986674799959368
132,1078,0,29,1,0.7997524469527583
133,1080,0,28,0,0.7995716709386488
134,1079,0,28,1,0.8004759237298754
135,1081,0,27,0,0.7999334433635045
136,1081,0,26,1,0.8008375781064397
137,1079,1,25,2,0.8006568020923305
138,1078,0,28,1,0.7995720436593287
139,1080,0,27,0,0.7995718913352857
140,1078,0,27,2,0.8004760260782211
141,1083,0,24,0,0.7993911153211765
142,1078,1,24,4,0.8015608160542639
143,1079,0,28,0,0.7988487872788483
144,1081,0,25,1,0.8001143717016567
145,1079,0,25,3,0.8006568687386824
146,1077,0,28,2,0.7995720436593287
147,1078,0,28,1,0.7990293428963209
148,1079,0,26,2,0.7995718913352857
149,1075,1,28,3,0.799752819673438
150,1078,0,29,0,0.797943947447122
151,1074,0,28,5,0.7997526673493951
