,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,853,244,0,43,0.82
2,540,539,46,13,0.6131756042160308
3,491,547,73,25,0.39894930308715226
4,524,501,101,10,0.37251926902696575
5,535,448,132,19,0.39895887911386274
6,559,414,150,11,0.4123195558325745
7,557,375,178,21,0.4313756637997019
8,573,346,203,9,0.43599436437667943
9,584,301,220,25,0.4511298107269494
10,594,286,239,10,0.4618565424924972
11,593,253,261,22,0.47231261784603074
12,597,241,279,12,0.4755945471561149
13,604,203,296,25,0.4815301444132749
14,607,195,314,9,0.4896404880912708
15,611,162,327,24,0.4958719029616762
16,618,152,343,11,0.5012537822214828
17,623,115,364,22,0.5089106390496733
18,639,94,383,7,0.5161114197822936
19,646,62,390,25,0.5308785561111239
20,692,17,409,3,0.5369901259765255
21,710,1,408,0,0.5734880856100969
22,729,1,389,0,0.5869634910829279
23,754,0,365,0,0.59737460286745
24,776,0,343,0,0.6115229472964946
25,803,1,315,0,0.6240816122121744
26,816,1,299,3,0.6396703441089964
27,836,0,281,2,0.6468658646658179
28,853,0,264,2,0.659306575518761
29,863,0,255,1,0.6697437710190292
30,881,0,237,1,0.6761317585596954
31,889,3,221,6,0.6874231715941302
32,903,1,211,3,0.6910456247267625
33,924,0,194,0,0.7011307322923307
34,933,0,181,4,0.715287408763842
35,947,0,163,8,0.7203290173524918
36,953,9,149,7,0.7285354937412334
37,928,33,138,18,0.7308971404792587
38,762,181,143,31,0.7089583333333332
39,623,313,164,15,0.5783576909629671
40,608,310,178,18,0.4830960659285245
41,605,299,197,11,0.47564309519002407
42,610,277,203,22,0.477656619059618
43,620,260,217,14,0.482158280334933
44,603,252,242,14,0.4918773517170014
45,618,226,252,15,0.4847055775895718
46,615,210,269,16,0.4967932138439482
47,617,196,288,8,0.498114034352793
48,619,177,296,17,0.5032364168057175
49,622,164,308,13,0.5060537390056713
50,623,141,321,21,0.5109455710249771
51,641,115,334,13,0.5143075278784646
52,651,86,353,13,0.5301891689885211
53,658,65,367,12,0.5406302153346133
54,688,22,379,13,0.5484371329190805
55,714,2,380,6,0.5720238811617758
56,722,1,374,5,0.5911078068478872
57,746,0,355,1,0.5959112157996436
58,767,0,335,0,0.6103358975187823
59,783,0,317,2,0.6225983363752993
60,800,1,300,1,0.6316047150227369
61,813,0,289,0,0.6417103357973025
62,834,0,267,1,0.6499050218793441
63,855,1,246,0,0.6625738892253422
64,873,0,226,3,0.6756456749297669
65,891,0,211,0,0.6866447853438487
66,899,9,187,7,0.6986507628563461
67,899,17,180,6,0.7008917100568705
68,906,13,174,9,0.6996329381270457
69,886,19,175,20,0.7042958591051356
70,910,7,181,2,0.6890016622014171
71,884,29,178,9,0.7097567738477961
72,811,89,176,24,0.6879047596789503
73,662,216,194,28,0.6288655481951336
74,617,251,216,15,0.5208625865950156
75,633,227,222,16,0.4936009085321121
76,618,229,239,12,0.5061510867317378
77,632,202,246,17,0.4987633572625057
78,614,205,265,12,0.5101072270826151
79,628,174,280,14,0.5013333646724629
80,618,170,296,11,0.5137656822905573
81,631,141,305,17,0.5100164417659991
82,647,122,310,13,0.5210371890103197
83,652,99,322,18,0.5338830544753352
84,659,83,333,13,0.539933158405607
85,670,54,347,17,0.5479529978907985
86,701,18,361,6,0.5583541352108781
87,727,0,356,3,0.5841389262262897
88,744,0,339,3,0.602514896070277
89,758,0,328,0,0.6122506742418202
90,770,2,314,0,0.6209243531377613
91,784,0,300,2,0.6276220984949613
92,799,0,286,1,0.6359559498323902
93,820,0,266,0,0.6451843761458554
94,834,2,250,0,0.6582349990892046
95,852,1,231,2,0.6665802399565759
96,873,0,209,4,0.6777226655611122
97,891,0,195,0,0.690899118512618
98,904,0,181,1,0.7031381364849436
99,912,0,174,0,0.711277277362013
100,930,0,156,0,0.7165584508005568
101,942,0,143,1,0.7279219916156356
102,962,1,120,3,0.7351697946014806
103,970,0,109,7,0.7465724114220251
104,944,19,107,16,0.7505992743564798
105,871,82,111,22,0.7302775991999022
106,673,255,134,24,0.6716395042221553
107,607,304,158,15,0.5229336884393179
108,625,269,173,17,0.48124451194143775
109,619,260,187,18,0.4965071545504922
110,625,243,194,20,0.49482213936331687
111,619,239,209,14,0.5009682301489673
112,611,225,223,19,0.49979881811132815
113,612,203,247,15,0.49774024866356675
114,623,173,267,14,0.5030940691878782
115,641,144,276,15,0.5144063027238764
116,645,118,295,17,0.5291095854417168
117,639,101,322,12,0.535730197516971
118,657,71,330,16,0.5366622170206641
119,665,44,349,16,0.5509814149013456
120,681,21,361,9,0.5601696314338052
121,707,3,356,6,0.5747039090726195
122,718,0,354,0,0.5930010174719332
123,731,0,341,0,0.6008668532541751
124,745,0,326,1,0.6083325549648175
125,767,0,305,0,0.6162945389814228
126,780,0,292,0,0.6294855915437855
127,790,0,278,4,0.6372992693651469
128,800,0,270,2,0.642653160280507
129,823,0,249,0,0.6491393728507289
130,833,0,234,5,0.6637821884352123
131,842,10,214,5,0.6691694440901496
132,839,20,201,11,0.673337767799989
133,853,5,203,10,0.6685588688263828
134,877,0,194,0,0.6803350930464556
135,898,0,173,0,0.6983838999919121
136,911,0,158,2,0.7117997736884669
137,929,3,139,0,0.7196611242112216
138,947,0,123,1,0.7306372483227093
139,958,0,109,4,0.7417171482641304
140,971,0,99,0,0.7474183114035087
141,984,0,85,1,0.7552757887966185
142,983,8,75,4,0.7615297264678798
