,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,978,136,0,34,0.82
2,558,530,43,17,0.7089171054514707
3,477,577,77,15,0.40704296319307226
4,530,500,97,19,0.36144022591917946
5,511,488,129,17,0.3990341465729959
6,552,424,159,10,0.3927640309924009
7,551,396,176,21,0.4247225494658141
8,574,357,200,11,0.42740112089438553
9,575,331,217,18,0.44740813653448436
10,583,307,238,12,0.4514091026924072
11,584,283,255,18,0.4607670952936777
12,581,264,282,13,0.4644670709395469
13,591,230,305,14,0.467296602934826
14,596,213,321,10,0.47805384159436565
15,595,194,335,15,0.48424735887478065
16,593,179,351,12,0.4863902160176378
17,608,147,363,16,0.4891554890007648
18,622,133,362,15,0.5016801524680485
19,622,115,378,17,0.5116097452539395
20,636,98,383,15,0.5144668881110824
21,637,79,401,14,0.5249012237123851
22,676,38,401,15,0.5291270910996331
23,705,5,413,7,0.5564590037533814
24,726,1,403,0,0.5790789213978368
25,749,0,381,0,0.5923517534174025
26,768,1,359,2,0.605152949374024
27,789,0,339,2,0.6152414150244345
28,807,0,321,2,0.6273789771651753
29,824,0,305,1,0.6378161819486333
30,841,0,286,3,0.6480131933803916
31,860,0,269,1,0.6578311581305776
32,887,0,242,1,0.6697419034616583
33,896,3,228,3,0.6864656857015592
34,915,0,214,0,0.6912172210160956
35,935,0,194,0,0.7045695538331099
36,951,0,178,0,0.7172817719804628
37,971,2,152,4,0.7274384185700585
38,980,5,141,3,0.7389256021319005
39,972,8,129,19,0.7441232729436541
40,959,19,137,13,0.7360594697203503
41,849,116,133,29,0.7270462694327541
42,635,314,157,21,0.6380686766776732
43,594,338,179,13,0.4854972560128596
44,608,309,194,12,0.46255917729870016
45,607,297,197,20,0.4750042211010582
46,614,281,209,14,0.47550321825999087
47,604,270,228,15,0.4833691245703293
48,610,249,240,17,0.48028826820139403
49,617,225,254,18,0.4868288987187537
50,607,217,278,11,0.4947531131098298
51,620,191,286,16,0.49254318443303935
52,611,184,304,14,0.5028477072392791
53,616,158,320,18,0.49991074702256616
54,628,131,339,11,0.506508366569528
55,627,110,355,16,0.5191307381153186
56,653,72,367,15,0.5216307381153187
