,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1039,53,0,26,0.82
2,711,335,33,39,0.7749274345394613
3,564,456,87,8,0.5228572632472543
4,581,395,112,25,0.4301501482273439
5,585,372,146,9,0.44696325506910906
6,603,309,178,21,0.4562611394123968
7,605,288,202,14,0.4748729528544686
8,620,238,234,16,0.48131618924739905
9,620,221,254,11,0.49797818605733657
10,635,172,274,23,0.5023137220768433
11,644,149,293,18,0.5172235357336968
12,649,104,324,27,0.5270934361530395
13,683,61,345,13,0.5363396107085118
14,706,17,366,13,0.5654165099600481
15,725,0,374,2,0.5861601940689786
16,741,0,360,0,0.602160021113754
17,761,0,340,0,0.6116606508381002
18,777,0,322,2,0.6232710385863626
19,789,0,311,1,0.6323521186148253
20,805,0,296,0,0.6397164582502943
21,820,0,281,0,0.6496026343561904
22,829,0,271,1,0.658831822709411
23,844,1,256,0,0.664246733381062
24,856,0,243,2,0.6736750721801019
25,873,1,226,1,0.6811177603446897
26,888,0,213,0,0.6920346159406036
27,904,0,197,0,0.7021241140014227
28,923,1,175,2,0.7125553914283846
29,932,1,167,1,0.7244059069122477
30,945,0,155,1,0.7304377897822267
31,959,0,140,2,0.7389976325222477
32,975,0,125,1,0.7476779535281336
33,989,0,111,1,0.7576753105623136
34,1000,0,100,0,0.765862524626445
35,1018,1,81,0,0.7723039058076
36,1029,0,70,1,0.7812194315594443
37,1040,0,59,1,0.7862348254577859
38,1053,0,46,1,0.790854602005448
39,1059,0,40,1,0.7959154527836114
40,1066,0,32,2,0.7981595929297575
41,1070,0,28,2,0.8005603156433533
42,1079,0,20,1,0.8020296467275272
43,1080,1,18,1,0.8055143066690924
44,1080,1,18,1,0.8056976724296628
45,1083,0,16,1,0.8056976724296628
46,1078,1,17,4,0.8069812163661062
47,1079,0,20,0,0.8044141224842408
48,1079,0,20,0,0.8056976724296628
49,1082,0,17,0,0.8056976724296628
50,1079,0,16,4,0.8067978532176268
51,1079,0,19,1,0.8049642198357451
52,1079,0,19,1,0.8055143092811834
53,1078,0,20,1,0.8055143092811834
54,1078,0,21,0,0.8051475803721334
55,1079,0,20,0,0.805330943520613
56,1082,0,17,0,0.8056976724296628
57,1080,1,17,1,0.8067978532176268
58,1080,0,18,1,0.8056976736279887
59,1080,0,18,1,0.8058810367764683
60,1079,0,19,1,0.8058810367764683
61,1075,0,19,5,0.8055143092811834
62,1075,1,23,0,0.8033139154060731
63,1077,0,22,0,0.8040473679999908
64,1076,0,21,2,0.8049642119296792
65,1076,0,22,1,0.8042307492660344
66,1074,1,23,1,0.8044141124145138
67,1074,0,24,1,0.8034972475160199
68,1072,0,25,2,0.8036806106644993
69,1076,0,22,0,0.8027636636395644
70,1075,0,21,2,0.8045974856327202
71,1075,0,23,0,0.8038640229690756
72,1078,0,19,1,0.8042307492660344
73,1073,3,18,4,0.8051475829842246
74,1074,1,21,1,0.8022137054766639
75,1073,0,22,2,0.8034972966721167
76,1073,0,23,1,0.8031305522575937
77,1075,1,21,0,0.8033139154060731
78,1075,2,18,2,0.8040473961872819
79,1074,0,21,2,0.8034973067418437
80,1073,1,23,0,0.8034972966721167
81,1075,0,22,0,0.8033139154060731
82,1074,0,22,1,0.8042307593357615
83,1076,0,21,0,0.8036806598205961
84,1076,0,20,1,0.8045974909266952
85,1075,0,19,3,0.8044141277782157
86,1074,0,22,1,0.8036806698903232
87,1075,0,22,0,0.8036806598205961
88,1079,1,17,0,0.8042307593357615
89,1075,1,18,3,0.805514310984935
90,1076,0,21,0,0.8034973067418437
91,1077,0,20,0,0.8045974909266952
92,1078,1,18,0,0.8049642198357451
93,1078,2,17,0,0.8051475841825505
94,1077,0,17,3,0.8049642210340711
95,1077,0,19,1,0.8044141303903068
96,1079,0,17,1,0.8047808566872656
97,1079,0,17,1,0.805514310984935
98,1079,0,17,1,0.805514310984935
99,1078,0,18,1,0.805514310984935
100,1079,0,18,0,0.8051475841825505
101,1079,0,17,1,0.8056976741334145
102,1077,1,18,1,0.805514310984935
103,1079,0,18,0,0.8045974935387863
104,1081,0,14,2,0.8056976741334145
105,1078,0,16,3,0.8060644006896706
106,1080,0,17,0,0.8047808578855917
107,1080,1,16,0,0.806064400623709
108,1078,0,17,2,0.8058810374752295
109,1079,0,18,0,0.8049642210340711
110,1079,0,18,0,0.8056976741334145
111,1081,0,16,0,0.8056976741334145
112,1081,0,14,2,0.8064311269866296
113,1080,0,14,2,0.8060644006896706
114,1080,0,15,1,0.8056976743927118
115,1081,0,15,0,0.8058810375411912
116,1082,0,14,0,0.8064311270062918
117,1083,0,11,2,0.8067978533082413
118,1080,0,13,3,0.8067978533092852
119,1080,0,16,0,0.8055143112442323
120,1083,0,13,0,0.8060644006896706
121,1082,1,12,1,0.8071645796062441
122,1072,6,13,5,0.8064311270112825
123,1038,22,20,16,0.8011135576243199
124,974,61,38,22,0.7834059442235768
125,813,190,65,27,0.7434128528291248
126,595,373,102,24,0.616222420101653
127,600,332,144,16,0.46095689765881886
128,610,296,166,17,0.47280887841594815
129,617,259,190,23,0.484861294713626
130,620,225,230,13,0.4941986137153228
131,625,187,253,21,0.5039958979410384
132,639,149,276,21,0.5124466754500202
133,653,106,311,13,0.5270078931561648
134,684,59,328,12,0.5442219415568744
135,703,22,346,12,0.5700068028421785
136,722,2,358,1,0.5874286745708363
137,742,0,341,0,0.6039346572400257
138,756,0,326,1,0.6160842334659027
139,770,0,313,0,0.6241519637348214
140,789,0,294,0,0.6326971930146399
141,797,0,285,1,0.6442247229283885
142,812,0,270,1,0.6489568109607805
143,819,0,260,4,0.6582704531941749
144,841,0,242,0,0.6621091111337328
145,852,0,231,0,0.676800752927537
146,869,0,213,1,0.6838650256426028
147,877,3,201,2,0.6946893986952102
148,863,17,191,12,0.6991646333202255
149,859,20,189,14,0.6856593580332082
150,878,5,194,5,0.6824320069168129
151,891,0,191,0,0.6991852480446719
