,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1032,64,0,36,0.82
2,640,418,43,30,0.761456415861475
3,504,519,78,26,0.468319231141577
4,539,449,115,22,0.3845260166095284
5,534,421,152,18,0.4148513988151793
6,563,359,182,21,0.4182406967690004
7,576,317,215,17,0.4429750587942608
8,582,277,251,15,0.4576821824669783
9,590,243,268,23,0.4682485449810801
10,592,210,300,21,0.4770564007961831
11,598,173,333,18,0.48452545371189343
12,627,119,357,17,0.49490186126389385
13,653,75,372,19,0.5198138910650534
14,665,44,393,15,0.5409948023727413
15,699,11,395,11,0.5539474014985396
16,723,1,390,1,0.5789937950669659
17,739,1,374,1,0.5959561295387202
18,759,0,356,0,0.6048849730520306
19,776,0,338,1,0.6165918306863903
20,794,0,319,2,0.6262202026277671
21,807,0,307,1,0.6365975591470323
22,826,0,289,0,0.6445161530738491
23,843,0,269,3,0.6561756539090559
24,860,0,253,2,0.6660710721134877
25,877,0,236,2,0.6768431578338113
26,891,0,223,1,0.6875733132955346
27,905,0,207,3,0.6966803389850788
28,933,0,182,0,0.705305525997509
29,952,0,161,2,0.7238970398553877
30,962,0,150,3,0.7357007148881569
31,981,0,134,0,0.7418381240557554
32,993,0,118,4,0.7540978419170169
33,1013,0,102,0,0.7604875197067815
34,1029,0,84,2,0.7723541226156836
35,1036,0,79,0,0.7800762087915993
36,1043,0,71,1,0.7837092512382137
37,1053,1,61,0,0.7866338853699193
38,1064,0,49,2,0.7908010102083803
39,1071,0,43,1,0.7949004017547988
40,1077,0,37,1,0.797691732553348
41,1088,0,26,1,0.7998896407022751
42,1085,1,26,3,0.8038823403154473
43,1090,0,25,0,0.8022519962504169
44,1091,0,22,2,0.8047879285118954
45,1092,0,22,1,0.804787954501485
46,1092,0,21,2,0.8053312557744612
47,1092,1,21,1,0.8051501603681007
48,1089,1,23,2,0.8051501603681007
49,1086,2,25,2,0.8038824085403243
50,1084,1,27,3,0.802614412123736
51,1084,0,29,1,0.8018894882150797
52,1084,0,29,1,0.8024330916567772
53,1083,1,27,3,0.8024330916567772
54,1076,4,29,5,0.8015272974023587
55,1073,1,34,6,0.7980786866386709
56,1075,0,39,0,0.79734508482061
57,1075,0,36,3,0.7993438470425364
58,1073,0,38,3,0.7988005608234551
59,1076,0,38,0,0.7980694664460516
60,1075,0,37,2,0.7997085452959147
61,1079,0,34,1,0.7989816562298155
62,1076,1,35,2,0.8006189993007502
63,1078,0,36,0,0.7991652590768334
64,1080,1,33,0,0.80043660504948
65,1080,0,32,2,0.8009822047380086
66,1083,0,30,1,0.8008011093316482
67,1080,0,31,3,0.80207058362144
68,1083,0,31,0,0.8006200139252877
69,1080,1,31,2,0.8022516790278005
70,1084,0,30,0,0.8006200139252877
71,1082,0,29,3,0.8026141870631377
72,1085,1,28,0,0.8013457650454247
73,1083,0,28,3,0.8027955075300964
74,1087,0,26,1,0.8017083928087192
75,1087,1,24,2,0.8035201495027264
76,1085,0,25,4,0.8031579586900055
77,1087,0,27,0,0.8022522213110151
78,1089,0,24,1,0.8037012449090868
79,1089,0,24,1,0.8042446422928141
80,1088,0,25,1,0.8042446422928141
81,1089,0,25,0,0.8038824085403243
82,1089,0,25,0,0.8044257376991745
83,1090,0,24,0,0.8044257376991745
84,1091,0,22,1,0.804787954501485
85,1093,0,20,1,0.8049690649617404
86,1090,0,21,3,0.8056934592071296
87,1092,0,22,0,0.8042446682824037
88,1093,0,19,2,0.8055123594781075
89,1090,0,21,3,0.8055123638007693
90,1091,0,23,0,0.8042446682824037
91,1092,0,21,1,0.8051501603681007
92,1091,0,21,2,0.805331264071747
93,1090,0,23,1,0.8047879695553799
94,1091,1,22,0,0.8046068590951245
95,1093,0,19,2,0.8049690649617404
96,1093,0,18,3,0.8055123638007693
97,1091,0,20,3,0.8053312683944088
98,1091,0,22,1,0.8046068741490195
99,1091,1,22,0,0.8049690649617404
100,1093,0,20,1,0.8049690649617404
101,1091,0,21,2,0.8056934592071296
102,1093,0,21,0,0.8047879695553799
103,1089,2,20,3,0.8058745546134901
104,1085,1,24,4,0.8035202606673724
105,1087,0,27,0,0.8020711259046548
106,1088,1,24,1,0.8037012449090868
107,1088,1,23,2,0.8037013131339639
108,1088,0,24,2,0.8035202177276034
109,1088,0,23,2,0.8037013131339639
110,1089,0,22,2,0.8037013560737328
111,1087,0,22,4,0.8040635728760432
112,1085,0,26,2,0.8029769315085222
