,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,838,245,0,44,0.82
2,621,449,44,10,0.6089821342660054
3,623,405,73,22,0.45798035475061805
4,623,394,99,7,0.4649659842248807
5,624,352,125,21,0.4696953542337538
6,626,342,148,6,0.47544561349529213
7,626,303,170,22,0.4810154083249689
8,626,295,192,7,0.485346986674719
9,632,254,210,24,0.48967892703553595
10,632,252,229,6,0.4971245532847109
11,632,219,244,23,0.5009133633463934
12,630,217,266,5,0.5039749492599606
13,635,180,278,25,0.5065832933024571
14,634,180,299,4,0.5122524518834884
15,637,148,314,18,0.5157085299668958
16,641,144,328,4,0.5205333378525357
17,653,105,333,23,0.5258803401491894
18,653,102,354,4,0.5362553974489896
19,678,46,365,22,0.5404184469795072
20,682,39,382,8,0.5609367132680554
21,713,11,372,15,0.5669066520080212
22,737,2,369,3,0.5876363467957179
23,757,1,352,1,0.604864805305612
24,777,0,334,0,0.616809480958024
25,797,1,312,1,0.6287864618553303
26,814,0,296,1,0.6402570211076747
27,832,0,279,0,0.6506749869443011
28,855,0,256,0,0.6618718098354179
29,873,0,237,1,0.6762020940231592
30,890,0,218,3,0.6874187153721362
31,899,0,209,3,0.6979441453759335
32,918,0,192,1,0.7037466868038403
33,920,3,181,7,0.7164083612229635
34,937,1,171,2,0.716067026970216
35,950,0,161,0,0.7283320024836516
36,964,2,143,2,0.7372148066526351
37,981,1,124,5,0.7453313101961949
38,990,1,118,1,0.7553981671772085
39,995,1,109,5,0.7616704256070055
40,1006,1,99,4,0.7638172562473732
41,1012,1,95,2,0.7701024743504568
42,1022,0,86,2,0.773651908998407
43,1034,2,74,0,0.7788918203968381
44,1041,1,66,2,0.7845184354865112
45,1049,4,56,1,0.7873941981624571
46,1040,7,52,11,0.7903377730173434
47,1012,24,58,14,0.78423867621135
48,770,241,74,23,0.7675952721355139
49,625,363,107,12,0.5773336297169415
50,628,337,131,11,0.477844372073845
51,628,317,154,8,0.48430740444220255
52,631,294,163,19,0.48849107791159024
53,625,277,190,15,0.49222905354759217
54,635,251,203,17,0.49294197633294
55,633,238,221,12,0.5026503873461128
56,630,220,237,16,0.5051969711970444
57,635,202,251,14,0.5063387216420939
58,630,186,264,22,0.5127407010128179
59,632,168,285,16,0.5115884149771301
60,637,145,301,17,0.5171534987900459
61,652,126,307,14,0.5239287301292137
62,641,118,322,18,0.5360038606136877
63,656,94,338,11,0.530919671650633
64,664,72,350,12,0.5444962113000966
65,675,51,362,9,0.5527605444134067
66,704,18,370,4,0.5632285253068104
67,726,5,362,3,0.5862323226413484
68,744,0,352,0,0.6011252089518616
69,755,0,339,2,0.6128678591217743
70,773,1,322,0,0.6188762308114973
71,797,0,299,0,0.6296287885046613
72,818,0,277,1,0.6441872208554504
73,838,0,258,0,0.6568501411161609
74,853,0,242,1,0.6694881370844965
75,869,0,227,0,0.6787806984651517
76,879,1,212,4,0.6891777352224603
77,893,0,203,0,0.6946996401711774
78,891,13,183,9,0.7046556662787008
79,885,15,172,21,0.6993593694085863
80,754,139,173,26,0.6937807098970308
81,650,235,183,21,0.5895208524321145
82,638,237,192,21,0.5155242030588703
83,635,224,212,16,0.5089480194770364
84,634,211,225,16,0.5108004829342674
85,636,194,236,19,0.5128013702457138
86,635,182,257,10,0.5165716573672995
87,637,164,272,11,0.5200277354507068
88,644,143,283,13,0.5241804355915048
89,660,122,285,16,0.5315313015504407
90,644,122,302,14,0.5434059400168664
91,652,106,307,12,0.5353397270592026
92,662,89,307,18,0.5437798675773186
93,668,70,322,16,0.5513863835127771
94,670,47,347,12,0.5584858024813731
95,699,15,354,8,0.5644940035645297
96,720,2,350,4,0.5871658041321234
97,739,0,334,3,0.602199564009846
98,757,1,317,1,0.6137519106147593
99,764,0,310,2,0.6245445004810651
100,778,0,297,1,0.6287198847143782
101,798,0,278,0,0.6373354365590377
102,815,0,257,4,0.6497560861028513
103,828,0,247,1,0.6596028712962771
104,849,0,227,0,0.6683347846379564
105,864,0,211,1,0.6819017813626556
106,877,1,197,1,0.6913775652421722
107,889,0,186,1,0.6996062804714381
108,899,0,176,1,0.7075619675665442
109,910,0,164,2,0.7140281261632855
110,928,0,148,0,0.720922272350252
111,943,0,131,2,0.7327005356381472
112,955,0,121,0,0.7415838121367172
113,968,0,108,0,0.7490834417548436
114,981,0,95,0,0.7564609319866495
115,996,0,80,0,0.7633798711101439
116,1006,1,67,2,0.7706922460665802
117,1014,1,58,3,0.7745980373471085
118,1025,0,48,3,0.7777471556550746
119,1035,0,40,1,0.7822348322907414
120,1037,0,36,3,0.7863299662700606
121,1041,2,28,4,0.7867007351998495
122,1045,0,29,1,0.7876190867483793
123,1045,0,28,2,0.789985998807276
124,1049,1,25,0,0.789804099960781
125,1046,0,25,4,0.7914417741587446
126,1045,1,28,1,0.7898043371144674
127,1038,5,28,4,0.789804099960781
128,1035,2,33,5,0.7859778720857192
129,1033,1,38,3,0.7852423776919585
130,1035,0,40,0,0.7850521480223197
131,1037,0,38,0,0.7865156696174244
132,1024,3,38,10,0.7872490400160245
133,1027,0,47,0,0.7800520461328
134,1028,0,44,2,0.7835602809834478
135,1016,6,44,8,0.7835698114534477
136,987,14,52,20,0.7767985579665393
137,819,162,66,24,0.7605824310342953
138,628,323,99,21,0.6303369028919774
139,623,306,130,11,0.49083605158403637
140,626,275,151,16,0.49325763168733444
141,624,256,171,16,0.499917829975761
142,634,226,188,19,0.5024775777597241
143,633,213,212,8,0.5127335189468486
144,635,190,225,15,0.5167352935697412
145,639,177,240,8,0.5208937629884882
146,645,152,247,19,0.5268632748532724
147,643,142,267,10,0.5328383988178147
148,638,127,278,18,0.535387554323255
149,649,110,286,15,0.5341290988456154
150,654,84,303,19,0.5439291125256227
151,687,52,311,9,0.5506696912309007
