,Quiescent,Active,Jailed,Fighting,Legitimacy
132,729,0,314,0,0.6075385952828715
133,736,0,307,0,0.6172541311226605
134,748,0,294,1,0.6214703799560761
135,764,0,278,1,0.6285802547948618
136,776,0,265,2,0.6384318336911841
137,788,0,255,0,0.6457310772577138
138,807,0,236,0,0.653657143908132
139,817,0,224,2,0.6657724778076893
140,829,1,212,1,0.6718458544246937
141,841,0,200,2,0.6796200865309509
142,850,0,193,0,0.687431154540569
143,863,0,179,1,0.6936687036130843
144,877,0,165,1,0.7019628499508989
145,888,0,153,2,0.7110475511623727
146,909,0,130,3,0.717930849571164
147,932,0,110,0,0.7311607409394102
148,948,0,94,0,0.7452547308085739
149,961,1,75,5,0.7538876802012541
150,976,3,61,1,0.7591994291036599
151,981,0,56,4,0.7662969787041758
