,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,838,225,0,50,0.82
2,602,447,54,9,0.6173717538574192
3,604,397,87,23,0.45140667725079475
4,606,385,112,7,0.45920277946171634
5,605,339,146,20,0.4655285386236692
6,609,328,166,7,0.47109405356803713
7,611,285,184,29,0.47756727360137385
8,610,280,209,9,0.4826101202488964
9,608,238,234,28,0.48684641854179844
10,618,227,253,6,0.4900534943645915
11,614,190,274,25,0.501893328704752
12,614,184,295,7,0.5032838573118827
13,633,130,319,18,0.5081556827029551
14,651,115,328,6,0.5260129376345642
15,644,84,344,28,0.540532550937221
16,679,48,367,5,0.5384618906991137
17,698,8,384,9,0.5683595977855361
18,713,1,381,4,0.585464812986931
19,723,0,375,0,0.5960676333630871
20,738,0,360,0,0.602846734844606
21,752,0,344,2,0.6114390801864937
22,770,0,328,0,0.6191992973424023
23,782,0,312,4,0.6301783354543081
24,796,0,300,1,0.6366174406486032
25,821,2,272,1,0.6458880308657222
26,840,0,251,5,0.6612082318448406
27,855,0,238,3,0.6728134019693466
28,883,0,213,0,0.6827671478066012
29,889,1,203,3,0.7014725940067825
30,904,0,189,3,0.7046586981477484
31,928,0,167,1,0.7146756719837032
32,951,1,144,0,0.7307500052485131
33,960,4,128,4,0.7455398724617291
34,971,0,124,1,0.7498921465543215
35,983,0,112,1,0.7579082088332331
36,996,1,98,1,0.7649729437355447
37,1008,1,84,3,0.7720329745412571
38,1010,1,82,3,0.7778957501077052
39,1020,1,75,0,0.7788874308085133
40,1031,0,65,0,0.7841889210655414
41,1043,0,53,0,0.7891997106002882
42,1044,3,47,2,0.7940518523296487
43,1048,1,47,0,0.7935197163680565
44,1047,0,45,4,0.7957933712593416
45,1054,0,41,1,0.7948591116208122
46,1057,0,37,2,0.798055707531057
47,1064,1,30,1,0.7989894008554022
48,1065,2,28,1,0.8015795927003145
49,1065,0,29,2,0.8017643056147968
50,1066,0,30,0,0.8019484924970969
51,1070,0,25,1,0.8026856243778251
52,1066,1,26,3,0.8039756132454321
53,1068,0,27,0,0.8019488768486247
54,1065,1,27,2,0.8034229673952025
55,1069,0,26,0,0.8017646899663246
56,1068,0,24,3,0.8037914263631319
57,1066,2,25,2,0.8028704067483021
58,1068,0,26,1,0.8019491514040129
59,1067,0,27,1,0.8032387805129024
60,1068,0,25,1,0.8028702771056485
61,1060,5,25,4,0.8032388657162318
62,1059,0,28,7,0.7988151559726262
63,1057,0,35,2,0.7988139551769923
64,1061,0,33,0,0.7989946924919404
65,1051,6,33,4,0.800842139858305
66,1055,0,36,2,0.7952870123538014
67,1055,1,35,2,0.7982555657365514
68,1056,0,35,2,0.7980713788542514
69,1054,1,37,1,0.7986263187273404
70,1055,0,38,0,0.7978842795616017
71,1057,0,36,0,0.7986239395011517
72,1057,0,35,1,0.7993649864318304
73,1057,0,35,1,0.7991807995495301
74,1056,0,36,1,0.7991807995495301
75,1058,0,35,0,0.7988105056096403
76,1057,0,33,3,0.7997348895884928
77,1058,0,35,0,0.7988124257849301
78,1062,1,30,0,0.7997348895884928
79,1059,1,30,3,0.8010275580855963
80,1059,1,33,0,0.7993677166195264
81,1064,0,29,0,0.7999202772664267
82,1060,0,29,4,0.8019491514040128
83,1054,5,32,2,0.7997370185645043
84,950,85,32,26,0.7969633451501013
85,632,367,60,31,0.7254369542941105
86,607,369,95,17,0.4810391894043098
87,608,338,122,18,0.470420365028535
88,606,316,152,12,0.4767747468044733
89,609,284,177,16,0.4808879154406749
90,614,262,197,10,0.4876118199465841
91,607,238,216,20,0.4958587718378396
92,618,213,239,10,0.49507594084194856
93,612,187,263,17,0.5074700258577473
94,614,160,296,8,0.5079626231691555
95,623,128,312,15,0.5158069214835216
96,633,104,325,14,0.5251792492016524
97,630,74,354,17,0.5354562588700026
98,654,39,368,13,0.5389885243038159
99,679,7,383,3,0.5593344405528318
100,692,2,377,1,0.581270198863991
101,706,1,364,1,0.5898785216645911
102,715,0,355,2,0.5980417562396066
103,733,0,338,1,0.603225849319804
104,745,1,322,4,0.6139105357704916
105,756,0,315,1,0.6202745264387812
106,776,0,296,0,0.6275922834158988
107,799,0,271,2,0.6399205857783598
108,816,1,250,5,0.653802515918847
109,831,1,236,4,0.6637882447366421
110,847,0,224,1,0.6735578036915967
111,862,1,208,1,0.68463200139842
112,876,0,194,2,0.694223630245471
113,901,0,171,0,0.7033947863003659
114,918,0,153,1,0.7201386022132233
115,928,0,144,0,0.7309629480504051
116,948,0,122,2,0.7375150679111263
117,957,0,111,4,0.7494836495475573
118,967,0,105,0,0.7544248928911393
119,982,1,89,0,0.7608304377081546
120,994,2,72,4,0.7686019293965507
121,992,6,68,6,0.7735052731831245
122,939,44,67,22,0.7714644020064436
123,710,249,85,28,0.7322232268888389
124,609,329,120,11,0.5496890464465964
125,607,300,149,12,0.4829263010537576
126,615,277,163,12,0.48718583138326443
127,611,254,186,16,0.4958324605180285
128,612,235,208,12,0.49720402906389355
129,612,208,223,21,0.5019717020318412
130,612,189,250,12,0.5057785521622333
131,620,159,262,22,0.5111004457594758
132,640,119,290,13,0.5190636263452947
133,646,90,311,15,0.5390862361595378
134,660,60,330,11,0.5473431118030582
135,690,22,338,11,0.5615205182879193
136,715,4,336,5,0.5854184285239619
137,725,0,329,6,0.6044965142502439
138,746,0,314,0,0.6109269964852533
139,764,0,294,2,0.6245599981946991
140,774,0,284,2,0.6351317268385575
141,787,1,272,0,0.6412904084639339
142,799,0,261,0,0.6495662176259448
143,814,0,244,2,0.6573030869638091
144,823,0,237,0,0.6664825378907626
145,846,0,213,1,0.6726324337933803
146,856,0,202,2,0.6873740037277642
147,869,1,189,1,0.6937298871821198
148,884,0,175,1,0.7022544716926028
149,894,0,166,0,0.7122685201927782
150,909,3,148,0,0.7189734952190949
151,927,1,131,1,0.7280949914037369
