,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,795,312,0,42,0.82
2,570,529,45,2,0.563750244492387
3,562,498,69,16,0.4158470579428479
4,570,484,86,4,0.4151714883162658
5,584,431,104,23,0.42376544194719673
6,597,415,126,3,0.43684023673273104
7,598,375,144,23,0.449725272406495
8,603,367,164,6,0.4539157596751049
9,616,315,190,19,0.4608291028877979
10,609,317,205,7,0.47420214917638587
11,627,265,223,21,0.47279896630261725
12,625,267,241,3,0.48880954841817087
13,628,228,262,18,0.490663713438179
14,636,226,268,5,0.4964469495355636
15,631,197,284,22,0.5032888442119029
16,636,192,299,5,0.5030595129485015
17,648,153,312,18,0.5097983290315682
18,655,157,314,5,0.5206778610891865
19,650,134,325,20,0.5258620340688714
20,654,140,330,3,0.5250398268730353
21,649,118,334,25,0.5293639043209091
22,660,122,342,2,0.5269554423332014
23,669,98,335,21,0.5360021499622758
24,665,113,341,3,0.5420489436058535
25,666,78,362,16,0.5406656532507379
26,683,69,365,4,0.5451109700720268
27,702,28,374,14,0.557934067314364
28,728,19,366,4,0.5741119697948317
29,754,3,354,5,0.5918264357056864
30,770,7,335,3,0.609180813144797
31,773,8,325,9,0.6181246670317057
32,786,5,318,6,0.6185957893342057
33,810,1,302,1,0.6271752737489131
34,823,6,280,5,0.6431210058880547
35,801,24,268,21,0.6492913128568036
36,803,28,274,8,0.6301192105556789
37,826,12,269,6,0.6331398753757165
38,845,15,251,2,0.6500964126224563
39,829,29,238,17,0.6618404054715673
40,846,24,237,6,0.6469144582330173
41,814,44,231,23,0.6601347962938181
42,708,152,237,15,0.6343879423113621
43,670,175,248,19,0.5561518663039767
44,666,178,263,5,0.5310263067172644
45,662,166,267,16,0.5308876813634353
46,661,162,276,12,0.529137735952841
47,668,145,279,18,0.5300420471678786
48,664,145,290,11,0.5358435390932436
49,665,129,295,19,0.5349912496837138
50,668,122,306,12,0.5372801866866012
51,671,110,306,21,0.5413570602440201
52,684,97,316,10,0.5434751670287525
53,681,89,322,15,0.5548383348154057
