,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,899,206,0,41,0.82
2,645,437,46,16,0.6461211168044411
3,645,396,77,25,0.46709047639806606
4,648,373,105,15,0.47296208036296516
5,648,335,133,24,0.48068061011881974
6,650,315,159,14,0.48601771726031573
7,649,279,195,15,0.49270137139625353
8,653,260,206,18,0.4984535574718518
9,650,227,238,20,0.5035052101074321
10,655,209,258,13,0.5078248563481262
11,651,177,280,26,0.5148516445758361
12,659,157,308,10,0.5163587103913853
13,668,121,323,22,0.5268965648656916
14,670,108,346,9,0.5358293360344485
15,684,64,362,22,0.5416760797986014
16,706,41,378,6,0.5546855683918196
17,738,9,374,7,0.5734802641539254
18,748,5,369,6,0.5969353487759875
19,766,0,361,1,0.6033604348619354
20,780,2,345,1,0.6152304557017064
21,803,1,323,1,0.6228289194360178
22,818,0,306,4,0.6363046884776288
23,837,0,291,0,0.6447731171659387
24,848,0,277,3,0.6568444119597195
25,863,0,265,0,0.6629709544069452
26,876,0,250,2,0.6726953020326184
27,892,1,232,3,0.680389931524615
28,902,6,216,4,0.6900458108071181
29,917,1,205,5,0.6952805386189586
30,932,0,194,1,0.7055120075787402
31,950,0,177,0,0.716238133280584
32,966,0,161,0,0.7278633847304032
33,988,0,136,3,0.737941731603067
34,994,0,131,2,0.7509224809393558
35,1000,1,120,6,0.7546810982568477
36,1019,0,108,0,0.7573057716219271
37,1037,0,90,0,0.7692023385086068
38,1047,0,79,1,0.7783957923951568
39,1056,0,71,0,0.7828808618901877
40,1066,0,59,2,0.7869768011887316
41,1065,5,52,5,0.7906823680513244
42,985,69,55,18,0.78885729892487
43,708,316,72,31,0.7340862779948298
44,650,356,111,10,0.5215985295899542
45,651,320,135,20,0.4877676856778451
46,652,303,158,12,0.4930876643421314
47,651,269,183,20,0.4982302880288197
48,655,251,208,8,0.502680448072185
49,656,220,215,30,0.5102686427699867
50,656,207,246,11,0.5125553433580199
51,654,177,265,24,0.5184396851240997
52,657,161,290,11,0.5204453918808709
53,674,125,299,20,0.527347425605315
54,677,119,307,13,0.541224148484708
55,685,80,330,20,0.5454702954040249
56,686,70,342,16,0.555608843718534
57,709,26,358,19,0.558820666372282
58,746,4,359,1,0.5789060002823109
59,755,0,349,6,0.6069468502676236
60,767,1,342,0,0.6118615529961375
61,781,0,329,0,0.6196134109609094
62,794,1,313,2,0.6278896918227671
63,817,0,292,1,0.6349670107535615
64,826,0,282,2,0.6490211881466744
65,844,0,265,1,0.6542796418706207
66,860,2,248,0,0.665460578777204
67,872,1,233,4,0.6751959185970877
68,885,0,224,1,0.682169778962918
69,900,1,207,2,0.6910832834780595
70,907,1,193,9,0.700244959819296
71,919,2,184,4,0.7034491433442477
72,938,0,171,0,0.7120887870855147
73,958,1,149,1,0.7252187269152662
74,967,5,133,4,0.737352509893079
75,982,0,122,3,0.7415993670000655
76,991,0,114,2,0.7520240534577823
77,1007,0,100,0,0.7573102190487531
78,993,13,86,15,0.766253243501606
79,972,27,96,12,0.7537691111210062
80,833,139,105,28,0.7397201804993503
81,670,284,132,17,0.6302913466318196
82,659,271,151,22,0.5137655839952406
83,656,259,175,11,0.5093829617482333
84,655,232,192,20,0.5122557626140988
85,660,216,207,15,0.5152861031094899
86,655,193,224,25,0.5218495915650105
87,656,177,249,13,0.5217058089210161
88,657,148,269,20,0.5275819882487021
89,668,123,290,12,0.5322170978498999
90,676,89,308,17,0.5441434404191959
91,697,60,321,11,0.5541629109528464
92,729,12,337,10,0.5720436289275378
93,753,0,334,1,0.5988595639555847
94,758,0,326,4,0.6163567312511371
95,779,0,309,0,0.618721416350523
96,793,0,292,3,0.6317707801047375
97,789,5,287,7,0.6395901711025548
98,801,4,279,4,0.6355819182016212
99,823,0,264,1,0.6435182374293815
100,836,1,251,0,0.6582057732368068
101,851,2,234,1,0.66625816887191
102,860,1,221,6,0.6752851805581567
103,874,2,212,0,0.6802422827829132
104,886,1,199,2,0.6900096518948372
105,901,0,187,0,0.6974674816446054
106,912,4,167,5,0.707558645619513
107,925,0,162,1,0.7129341019773652
108,940,0,147,1,0.7225584432997131
109,953,0,134,1,0.7318618801544504
110,966,0,121,1,0.7397201804993503
111,978,1,108,1,0.747306228607198
112,992,1,94,0,0.7538123541765268
113,994,5,82,6,0.7614518665857696
114,1002,1,75,8,0.7606543830213162
115,1007,1,73,3,0.7649554540566251
116,1018,0,66,0,0.7682950589551034
117,1032,0,51,1,0.7736598320805894
118,1041,2,41,0,0.778921693328509
119,1042,1,41,0,0.7820521555459949
120,1026,11,39,8,0.7825934691449493
121,938,68,50,28,0.773424833725182
122,692,291,80,20,0.7146603308961921
123,649,302,112,18,0.5275149884313857
124,648,278,144,11,0.5030270390048143
125,652,245,165,19,0.5080413257055374
126,649,224,191,15,0.5146403651848813
127,654,191,212,21,0.5178645156208028
128,655,170,237,16,0.5255375465424997
129,662,141,254,18,0.5307235450474393
130,658,124,273,19,0.5398551615368553
131,665,86,308,15,0.5407422555250997
132,695,43,319,15,0.5520353829988386
133,720,9,331,8,0.576586867692701
