,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,939,160,0,39,0.82
2,683,395,40,16,0.6839246343017826
3,658,381,67,26,0.49636947480617355
4,660,361,98,11,0.48438606376057136
5,662,324,128,15,0.4920394673242997
6,658,308,152,10,0.4991796942789484
7,664,269,171,23,0.5010464972012768
8,663,255,195,13,0.5090057388239129
9,665,221,222,16,0.5129688319697827
10,666,208,241,8,0.5199189920838434
11,667,175,261,20,0.5243872566120319
12,674,158,281,9,0.5286936128113762
13,674,125,300,23,0.5375792290702464
14,698,100,313,9,0.5410019004234977
15,719,56,320,24,0.561150476394628
16,735,35,339,9,0.5779642684679023
17,770,2,337,9,0.5934804357086445
18,786,1,330,1,0.6192189897361892
19,795,0,322,1,0.6301043143761483
20,808,0,310,0,0.6355567602741328
21,822,0,295,1,0.6434312496740267
22,833,0,284,1,0.6516418286687473
23,851,0,266,1,0.6583101097707269
24,867,1,250,0,0.6693618847715183
25,882,0,235,1,0.6793241413628003
26,897,1,220,0,0.6887703487901232
27,921,1,195,1,0.6983028343570836
28,929,1,182,6,0.7134899716970693
29,943,0,174,1,0.7177215916514511
30,960,0,158,0,0.7277609563301797
31,982,0,136,0,0.7387113020002475
32,997,0,120,1,0.7522751224850698
33,984,15,106,13,0.7609335412664192
34,969,27,106,16,0.748432782048376
35,906,67,121,24,0.7365805670804635
36,719,242,132,24,0.687841384487441
37,666,271,159,19,0.5448351568773364
38,672,252,179,11,0.5123732783856294
39,672,234,188,17,0.5205723989088568
40,666,221,207,16,0.5232434037170123
41,664,197,230,18,0.5227569426692484
42,670,175,249,14,0.5258313935194612
43,679,152,259,15,0.5338621841235206
44,674,138,278,11,0.5431491151523651
45,684,111,293,12,0.5444143867159819
46,695,83,305,14,0.5546598595343338
47,715,41,326,14,0.5658799966756735
48,748,6,339,3,0.5846869080799919
49,761,1,333,1,0.6116530846395285
50,772,0,322,2,0.6204305466850678
51,785,0,310,1,0.6268624243675053
52,796,3,297,0,0.6347297321486047
53,816,0,279,1,0.6409469712623976
54,824,0,272,0,0.6534366526311195
55,838,0,256,2,0.6585288416015225
56,854,1,238,3,0.6668440195506861
57,867,5,220,4,0.6765138252642966
58,881,0,211,4,0.6838420666594822
59,889,3,199,2,0.6936682547599803
60,902,1,188,2,0.6994520181225508
61,916,0,177,0,0.7081523953053513
62,932,0,161,0,0.7176575343498212
63,939,2,148,4,0.7278168572620486
64,960,0,132,1,0.731128514469165
65,965,7,118,3,0.7448879197783533
66,970,4,109,10,0.7462326581590365
67,985,1,107,0,0.7484312810624182
68,994,0,99,0,0.7591973512135345
69,1005,0,87,1,0.7641485691822445
70,1016,0,76,1,0.7694635755587776
71,1021,0,71,1,0.774560048311845
72,1027,0,66,0,0.7767436031557282
73,1030,0,58,5,0.7794396129042651
74,1036,0,56,1,0.7797570022337215
75,1044,0,48,1,0.7828428565347554
76,1048,0,41,4,0.7858765082632285
77,1050,1,40,2,0.7868153914727144
78,1051,0,40,2,0.7877285975800264
79,1053,0,40,0,0.7882739559444584
80,1056,1,36,0,0.789362482563935
81,1054,2,36,1,0.7902704301395227
82,1054,0,38,1,0.7891852524386418
83,1058,0,35,0,0.7895455336337209
84,1061,2,29,1,0.7911739250158688
85,1062,0,30,1,0.7917166040781912
86,1064,0,27,2,0.7924375785285523
87,1064,1,27,1,0.7929785102232558
88,1062,0,28,3,0.7929785102232558
89,1063,0,29,1,0.7920772973334732
90,1062,0,28,3,0.7927981582709904
91,1046,13,28,6,0.7920772973334732
92,966,62,33,32,0.7833760862008785
93,718,286,67,20,0.7316885951891151
94,663,310,97,19,0.5421471174352988
95,659,292,123,15,0.5082018392296936
96,663,257,153,16,0.5100230450785571
97,665,239,174,9,0.5182897126919079
