,Quiescent,Active,Jailed,Fighting,Legitimacy
61,710,8,362,7,0.5686746714926434
62,726,0,361,0,0.5926227695269769
63,747,0,339,1,0.604428549357913
64,764,0,322,1,0.6163665093485344
65,777,0,310,0,0.6263546092677491
66,792,0,295,0,0.6342834953005447
67,803,0,279,5,0.643340690024075
68,820,0,266,1,0.6491534235815898
69,832,0,255,0,0.6604007626924783
70,848,0,239,0,0.6681001900209025
71,861,0,224,2,0.678232401270348
72,878,0,208,1,0.6861814516838391
73,899,1,183,4,0.6973178290259903
74,909,0,176,2,0.710188587650923
75,925,1,158,3,0.7172024405129617
76,942,0,141,4,0.727118183922284
77,948,1,137,1,0.737847649912464
78,955,0,132,0,0.7419240263428958
79,978,0,109,0,0.7465540994255232
80,993,2,92,0,0.7599103249069022
81,1002,0,83,2,0.7675286156072237
82,1015,0,72,0,0.7719772156601276
83,1024,0,62,1,0.7782817997983973
84,1031,0,54,2,0.7818885026629935
85,1036,0,50,1,0.7844949622096887
86,1041,0,46,0,0.7866004046066243
87,1048,0,38,1,0.788662979155311
88,1051,1,35,0,0.7910663075157325
89,1059,0,28,0,0.7921641413147209
90,1064,0,23,0,0.7952614668555372
91,1063,0,21,3,0.7970807278100606
92,1064,0,23,0,0.7961712174937798
93,1066,0,21,0,0.7970807278100606
94,1067,0,19,1,0.7978083367347635
95,1068,0,19,0,0.7979902378596767
96,1068,0,19,0,0.7985359354371289
97,1068,0,18,1,0.7985359354371289
98,1073,0,14,0,0.7983540365906338
99,1064,3,14,6,0.80035492457752
100,1055,6,21,5,0.7954436381916045
101,1049,3,27,8,0.7918041947770899
102,1050,0,34,3,0.789613725020461
103,1054,0,31,2,0.7914348374805728
104,1048,5,32,2,0.793076868759076
105,1039,4,34,9,0.7899749144367617
106,1043,0,42,0,0.7855611682948941
107,1042,0,42,1,0.7894177203382026
108,1043,0,41,1,0.7888666872769033
109,1044,0,41,0,0.7892358214917073
110,1046,0,39,0,0.7897860443534678
111,1048,0,36,1,0.790520610976247
112,1048,0,37,0,0.7910710397875825
113,1048,0,36,1,0.7912529386340778
114,1046,1,35,3,0.7910710397875825
115,1049,0,34,1,0.7897930155902666
116,1046,0,33,5,0.7914379018776664
117,1050,0,33,1,0.789613725020461
118,1053,0,29,2,0.7918027602177671
119,1055,0,29,0,0.7927141478371015
120,1046,1,28,9,0.7938061117373602
121,1045,0,38,1,0.7887042307879855
122,1049,0,35,0,0.7899749144367617
123,1050,0,33,1,0.7916198007241615
124,1051,0,31,2,0.7918027602177671
125,1052,1,31,0,0.7919854756801055
126,1053,1,28,2,0.7925317901630703
127,1054,0,29,1,0.7925322489906064
128,1049,3,30,2,0.7932601780441882
129,1051,0,32,1,0.7907103064916858
130,1051,1,31,1,0.7921673745266005
131,1051,0,32,1,0.7919854756801055
132,1032,15,31,6,0.7921673745266005
133,997,35,39,13,0.7814901678667265
134,909,93,57,25,0.7615533699156926
135,640,333,88,22,0.6969465220470923
136,589,351,124,17,0.49320073658847297
137,609,309,147,15,0.46451071291503265
138,603,288,167,20,0.48300531192463986
139,606,260,195,14,0.48310757806773036
140,614,224,224,12,0.49132386258773886
141,615,196,245,16,0.5025834869085224
142,619,166,262,24,0.5077991092618984
143,636,129,290,15,0.5140746621711796
144,652,93,304,19,0.5316602782199727
145,661,64,321,20,0.5464770430772022
146,692,21,336,14,0.5568577307869927
147,719,2,338,4,0.583642075341477
148,733,1,328,1,0.6043989198734832
149,749,0,313,1,0.6133093753251077
150,769,0,293,1,0.6229766306906384
151,778,0,283,2,0.6350359633893987
