,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,796,304,0,50,0.82
2,585,505,52,7,0.5639801630184743
3,578,464,78,28,0.42604544958253593
4,590,444,108,4,0.42636171737707784
5,605,381,135,25,0.44025740513138534
6,612,370,158,6,0.45505750563264674
7,619,320,179,28,0.4638418897303405
8,625,310,205,6,0.47228533022793007
9,624,269,224,26,0.48096131007328796
10,628,262,246,6,0.48462840422271386
11,632,217,266,26,0.49157372540210764
12,638,215,283,5,0.498170981468256
13,640,177,287,36,0.5052790372970505
14,638,183,314,5,0.5076790795379194
15,643,143,327,27,0.5111294246113527
16,645,145,342,8,0.5168562137618063
17,657,103,353,26,0.5208963737383586
18,657,105,368,7,0.5314166965917981
19,674,58,380,23,0.5347547914028912
20,692,38,400,3,0.5493407439172086
21,719,8,396,10,0.5662006857751245
22,747,0,385,1,0.5846675795247125
23,768,0,363,2,0.602947524919225
24,792,2,339,0,0.6144561247361426
25,803,1,324,5,0.628088782197417
26,821,0,312,0,0.6337256831359228
27,838,0,293,2,0.6453266015609458
28,862,0,268,3,0.6550773238792452
29,868,2,260,3,0.6694298342390984
30,885,1,246,1,0.6727520929061356
31,912,0,221,0,0.6838029562059273
32,926,0,207,0,0.7011023781586676
33,944,5,184,0,0.7099688328266789
34,940,16,167,10,0.7205033985003942
35,914,33,162,24,0.7142216772474632
36,716,215,172,30,0.6922056990764063
37,659,264,196,14,0.5425901068357395
38,657,250,208,18,0.5068085602864615
39,659,239,219,12,0.5075659314569771
40,657,224,229,17,0.5122505904649207
41,664,209,236,18,0.5133201556823122
42,660,194,256,16,0.5194271350717798
43,661,181,267,17,0.5205509881029063
44,664,164,280,18,0.5232064118565066
45,664,152,293,16,0.5276098281990894
46,667,136,304,16,0.5302668308737304
47,661,127,312,23,0.5350013116400787
48,675,100,330,16,0.5322446108077851
49,680,90,336,15,0.5459267841390771
50,688,66,351,16,0.5505137292533854
51,711,35,360,12,0.5588374461183786
52,742,8,361,7,0.577928094596616
53,764,1,351,1,0.6006417305931552
54,777,2,334,4,0.6155305174520629
55,772,5,332,8,0.6222459882453766
56,786,2,323,5,0.6181304838519618
57,803,0,309,4,0.6274865527011402
58,822,0,294,0,0.6379630123367848
59,839,4,271,2,0.6499723665060761
60,861,0,252,2,0.6591734479683206
61,877,4,229,5,0.6736589364226963
62,892,4,217,2,0.6823823627469183
63,899,4,206,6,0.6923522463063372
64,906,5,198,6,0.6960646020204867
65,919,0,194,1,0.7003218942052059
66,934,0,178,2,0.7106346319352341
67,920,27,156,11,0.7199652220612508
68,826,105,159,24,0.7046738381020358
69,678,234,175,23,0.629871215397186
70,662,241,190,17,0.524249948575898
71,667,228,195,18,0.5156444896966761
72,658,226,205,18,0.520744164035994
73,652,208,230,17,0.5165474412545444
74,657,191,241,17,0.5168041965708288
75,662,169,255,19,0.522608310819762
76,666,151,276,11,0.5289620422240794
77,662,132,291,19,0.5358726870437639
78,673,110,310,11,0.5357268058942545
79,695,73,324,12,0.5468846229473527
80,708,55,326,13,0.5650811766337972
81,724,35,327,15,0.5755569349595729
82,746,12,340,3,0.5877857327653679
83,760,2,337,2,0.6063738081892766
84,771,1,328,1,0.6163235648061127
85,778,2,320,1,0.6230300309620097
86,792,1,307,1,0.6269264804452241
87,808,0,291,2,0.6353336638723124
88,815,4,275,7,0.6448679439877308
89,829,1,268,3,0.6474779747596304
90,844,0,254,3,0.6572314892814978
91,862,0,237,2,0.6666320932719814
92,877,4,216,4,0.6780126432281082
93,877,5,210,9,0.6863732345064011
94,893,2,205,1,0.6853036692890099
95,899,5,194,3,0.6973909538777964
96,886,9,185,21,0.7003074931932872
97,877,24,189,10,0.6881411868960159
98,834,49,190,27,0.6820131158715544
99,722,154,204,20,0.6477159918032047
100,670,196,220,13,0.5647693637598066
101,671,191,223,11,0.5304770140777954
102,659,187,231,19,0.5327844350395566
103,659,172,251,13,0.5257047830910865
104,667,151,263,14,0.5296199144942859
105,674,138,269,12,0.537426037638998
106,673,119,283,18,0.5441914410313097
107,689,91,297,16,0.5459732166393325
108,693,70,307,21,0.559945428321212
109,704,53,320,12,0.5653492598148389
110,725,23,329,9,0.5764034251376677
111,754,1,328,3,0.5946030988175488
112,772,0,313,1,0.6161663272503562
113,784,1,299,2,0.627213008525637
114,802,1,281,1,0.633961841966404
115,818,0,266,1,0.6451920623763269
116,831,1,253,0,0.6551238583548213
117,840,1,242,2,0.6631415451183483
118,854,1,229,1,0.6683807798326146
119,864,9,208,4,0.6773283969371267
120,861,11,198,15,0.6816719433760589
121,863,15,197,10,0.6774601910281404
122,833,28,208,15,0.6789010940798668
123,796,50,212,25,0.6571594045545166
124,706,127,233,17,0.6290482440750175
125,684,130,250,18,0.5646118197218897
126,693,111,262,12,0.5519796945974476
127,691,101,263,21,0.5621425555724503
128,689,92,277,17,0.5616077729637547
129,702,70,283,18,0.5630170901366164
130,709,53,296,13,0.5743727117724101
131,716,37,301,16,0.5826308027528699
132,736,15,309,9,0.5891149456271698
133,755,2,306,6,0.6059613679584881
134,768,0,300,1,0.619904312873463
135,785,0,284,0,0.6288531219478426
136,803,1,265,0,0.6392390156164033
137,816,1,249,3,0.6500333831075524
138,822,1,242,3,0.6575224145818603
139,830,0,236,2,0.6615181879336504
140,844,0,224,0,0.6668736670947445
141,856,1,207,4,0.6760341040716185
142,861,4,196,7,0.6827329606722464
143,872,0,194,2,0.6848340502179834
144,882,1,185,0,0.6934214651691664
145,900,0,168,0,0.6999447667960196
146,911,2,154,1,0.7114812809444045
147,922,0,143,3,0.7178039684091092
148,935,0,131,2,0.7245557996980334
149,950,0,117,1,0.7325195204635154
150,957,0,111,0,0.7413196346563673
151,969,0,99,0,0.7453529914680348
