,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,880,202,0,36,0.82
2,560,503,42,11,0.6485585519891631
3,468,560,65,23,0.41887285880656205
4,511,499,96,10,0.36188560965537064
5,491,485,117,19,0.3959041999329738
6,545,421,135,10,0.38769282323666543
7,548,386,160,17,0.42732896191856773
8,556,362,186,7,0.4339388682370894
9,570,318,205,17,0.44412145363172223
10,577,307,216,9,0.4574441601065052
11,569,287,230,22,0.464566117323134
12,573,271,253,9,0.46197763539693737
13,581,239,272,13,0.4695652947572172
14,582,226,287,10,0.47885989786961786
15,589,200,295,20,0.4822983679478631
16,590,190,314,8,0.488914779193418
17,594,163,322,23,0.49373940731581095
18,604,150,338,8,0.4979767095628765
19,615,117,352,15,0.5085220039993341
20,628,98,359,12,0.5191194473672706
21,655,59,369,13,0.5302423192757361
22,677,37,373,9,0.5516858158218133
23,698,10,380,6,0.568350320335719
24,714,3,371,4,0.5857934677720197
25,733,0,358,1,0.5968103161438417
26,750,1,337,4,0.6087521167086798
27,769,0,322,1,0.6178827771457501
28,793,0,299,0,0.6298302272583104
29,809,0,283,0,0.6444716451773806
30,828,0,264,0,0.6542933650891295
31,845,0,247,0,0.6661431004002802
32,844,17,224,7,0.6769080624063306
33,823,35,219,15,0.6718701175954879
34,818,41,223,9,0.6538374197850925
35,756,99,218,17,0.6509704313232599
36,667,179,219,25,0.6014930090717636
37,635,207,237,11,0.5349993672759962
38,635,190,250,14,0.5152528486333776
39,644,181,254,10,0.5179834575114064
40,646,172,252,16,0.5251581888864224
41,652,169,249,14,0.5272845815756819
42,638,167,262,17,0.531772815943924
43,646,159,267,11,0.5240740827804939
44,638,149,276,20,0.5310959946741919
45,637,137,298,9,0.5269918203712167
46,649,114,300,18,0.5310101617066765
47,661,98,313,7,0.5400241576254983
48,664,82,310,21,0.5518434966019565
49,682,62,321,12,0.5542134501717257
50,704,27,336,10,0.5694809368598412
51,728,7,340,2,0.5886432793372303
52,750,0,325,2,0.6075676372180868
53,765,0,311,1,0.6217682428045888
54,782,0,294,1,0.6309150271232818
55,799,0,278,0,0.6412291352469698
56,814,0,263,0,0.651891478660432
57,829,0,248,0,0.6612713156279478
58,844,1,232,0,0.6707699387046112
59,856,0,219,2,0.6801931062551065
60,873,0,204,0,0.6877615434874094
61,892,0,185,0,0.6991852480446717
62,905,0,171,1,0.7115901732413489
63,925,0,152,0,0.7198735421572157
64,936,1,140,0,0.7329321563165317
65,945,0,128,4,0.739684526619617
66,961,0,109,7,0.7446921967942383
67,970,0,105,2,0.7536673526783192
68,980,0,94,3,0.7596869742929933
69,985,1,90,1,0.764909313224936
70,991,1,85,0,0.7676793359779414
71,993,2,81,1,0.7708570607348728
72,978,24,65,10,0.7714611003302176
73,847,128,73,28,0.7581680246291819
74,645,324,91,16,0.653983068464504
75,583,360,115,17,0.5005910748503024
76,589,343,130,13,0.4612570000617443
77,591,313,146,24,0.4682081764596699
78,610,284,170,8,0.4728806554242297
79,606,262,186,17,0.49138260892569297
80,616,243,197,15,0.4918198355587635
81,611,226,213,19,0.5009505230519822
82,612,209,235,12,0.5010125048913374
83,613,179,251,23,0.5061049415394933
84,614,162,272,14,0.5104461433320853
85,631,123,296,11,0.5164062454878245
86,638,106,310,7,0.5334035157965882
87,661,61,324,14,0.5410503511758173
88,676,39,336,9,0.5608386454182072
89,697,11,344,8,0.5741724032692044
90,718,0,341,1,0.5914180804915109
91,736,0,324,0,0.6068809882369846
92,758,0,301,1,0.6176830667364712
93,768,0,290,2,0.6307277430055453
94,783,0,276,1,0.6366487383489531
95,795,1,263,1,0.6460952474914881
96,808,0,252,0,0.6534125549133808
97,824,0,236,0,0.661991531342216
98,843,0,216,1,0.6722128941636469
99,864,3,193,0,0.6843054596855274
100,874,2,182,2,0.6976225537220352
101,890,1,166,3,0.7039696582532107
102,902,2,155,1,0.7143869891453098
103,917,1,142,0,0.7223138242535673
104,929,0,131,0,0.7321996143882515
105,944,0,116,0,0.7398009974286501
106,960,0,97,3,0.7487165476693747
107,971,0,89,0,0.7570847644838075
108,988,0,71,1,0.7633241454598341
109,991,0,66,3,0.7711268902538925
110,1002,0,58,0,0.7720669207838468
111,1011,0,48,1,0.7771715971752763
112,1019,2,39,0,0.7804885665758294
113,1024,0,35,1,0.7833071779029238
114,1026,0,33,1,0.7853385604998407
115,1031,0,28,1,0.7860746269134785
116,1024,4,26,6,0.7879109448639677
117,1014,6,29,11,0.783688292163526
118,1018,2,38,2,0.7786894127342853
119,1017,1,39,2,0.7825688932961342
120,1017,0,40,2,0.7823855301476548
121,1017,0,42,0,0.7825688932961343
122,1018,1,38,2,0.7829356195930931
123,1013,3,41,2,0.7827570884574855
124,1015,0,43,1,0.7805230442190796
125,1014,0,43,2,0.7820064781139793
126,1016,0,43,0,0.7814487002070356
127,1014,2,40,3,0.7825632059577864
128,986,18,40,15,0.7808986107615974
129,765,209,54,30,0.7644503150811475
130,597,360,89,11,0.591845210938138
131,577,355,104,20,0.47245121790617006
132,600,313,129,13,0.4613908117082593
133,599,285,157,13,0.48261420820403955
134,611,257,176,9,0.4873816500645047
135,610,234,191,16,0.49980841036534274
136,609,219,212,10,0.5025444920293267
137,617,191,221,21,0.5060283918504359
138,619,176,240,14,0.5134469488459138
139,624,150,260,15,0.518734463918234
140,628,134,275,11,0.5260278713989264
141,633,103,295,16,0.5320490164900801
142,650,77,311,8,0.5397295858606287
143,678,30,321,15,0.5555385482729142
144,702,9,329,3,0.5790649083411146
145,723,0,320,0,0.5992148238057953
146,736,0,304,3,0.61383325811832
147,751,0,292,0,0.6210959728379536
148,773,0,270,0,0.6307811175976114
149,790,0,253,0,0.6444101041970314
150,806,0,236,1,0.6551224021815385
151,816,1,226,0,0.6651529498102942
