,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1046,56,0,30,0.82
2,753,315,35,28,0.7710214384735781
3,639,396,75,18,0.5478033670441222
4,641,363,107,17,0.4744143738830111
5,643,332,131,21,0.4815975616876912
6,638,303,170,16,0.48766664420718736
7,640,269,202,15,0.49125624667453044
8,646,236,225,19,0.4987718661842773
9,645,210,251,18,0.5071126404409677
10,662,179,260,22,0.5117939877407904
11,659,161,287,16,0.5256782297472158
12,658,138,305,22,0.5284562012383226
13,668,101,335,18,0.5310128476723243
14,692,60,356,14,0.543839381500199
15,722,12,384,4,0.5647388234921336
16,742,0,378,1,0.5915389789960506
17,755,0,366,0,0.6055552851644487
18,768,0,351,2,0.6130666403776405
19,782,0,338,1,0.6201225872948489
20,807,0,314,0,0.6283933475040923
21,826,0,292,3,0.6432875092933846
22,839,1,279,2,0.6541590443662124
23,856,1,264,0,0.6620848056537102
24,858,4,253,6,0.6729495414812656
25,864,6,243,8,0.6725652335470713
26,880,1,238,2,0.6755896127944866
27,893,1,225,2,0.6876625265113054
28,909,0,211,1,0.695933838966534
29,924,0,195,1,0.706554063587538
30,938,0,181,1,0.7165020597149714
31,961,0,159,0,0.7255268985126314
32,980,0,139,1,0.7404106747141244
33,998,2,119,1,0.7520787547167291
34,1008,0,110,2,0.7624795691767462
35,1020,0,99,1,0.7683590743647035
36,1036,0,82,2,0.7750385713385066
37,1038,6,67,9,0.7828386490911298
38,1035,13,64,6,0.7814223387994613
39,1004,29,63,22,0.7795063077026202
40,899,114,79,25,0.7576403463960536
41,670,310,106,31,0.676259062580227
42,641,314,144,16,0.5055188642346473
43,649,276,170,19,0.4926490246067507
44,643,259,198,12,0.5033052504991793
45,644,224,216,27,0.5048432106314051
46,658,202,230,21,0.509144113592774
47,646,182,261,21,0.5215477794415366
48,665,154,277,13,0.5190392401075804
49,666,121,303,17,0.5357211756994306
50,680,94,322,9,0.541841602337204
51,694,51,335,23,0.5560174464857777
52,724,15,352,10,0.569221138432147
53,744,1,354,1,0.5950872908789671
54,766,0,334,0,0.6107967776828569
55,784,1,314,1,0.6238834208531118
56,800,0,300,0,0.6341294883853548
57,815,0,285,0,0.6440728770213725
58,832,0,267,1,0.653184813031449
59,848,0,252,0,0.6634790647044796
60,870,0,230,0,0.6736564254056535
61,889,1,209,1,0.6875944394608935
62,903,0,195,2,0.6994102610680459
63,913,0,186,1,0.7084321034414295
64,928,0,171,1,0.7150623779896044
65,940,0,160,0,0.7247053434875056
66,945,5,146,4,0.732533731091479
67,958,0,140,2,0.734061575586111
68,972,0,128,0,0.7434260090839128
69,984,0,115,1,0.7522555717656445
70,1000,1,99,0,0.7590451605697591
71,1012,0,87,1,0.7677947550840897
72,1023,0,76,1,0.7738594679051305
73,1030,1,68,1,0.7789993285079483
74,1034,0,61,5,0.7818777759257133
75,1046,0,54,0,0.7830127067408154
76,1051,2,46,1,0.7886879530935067
77,1053,0,44,3,0.7900390727332909
78,1054,4,41,1,0.7907858155274221
79,1049,1,40,10,0.7907950454107421
80,1054,0,44,2,0.7878376809067423
81,1056,0,43,1,0.7913383316298233
82,1063,0,35,2,0.7922588703625353
83,1061,1,36,2,0.7946399134778824
84,1065,2,33,0,0.7937298894453632
85,1069,1,29,1,0.795367232516298
86,1066,2,30,2,0.7968188168369877
87,1065,0,33,2,0.7953682471408354
88,1065,0,35,0,0.795367232516298
89,1065,1,34,0,0.7957294233290189
90,1067,0,33,0,0.7955483279226584
91,1068,0,31,1,0.7964555996592196
92,1065,0,31,4,0.7966372844800536
93,1050,14,33,3,0.7950050417035771
94,881,146,37,36,0.7871282100133268
95,644,357,79,19,0.6616730820590887
96,638,324,111,25,0.48844146438009906
97,643,295,143,15,0.49034491340222286
98,644,261,166,25,0.5003596168973671
99,645,237,194,17,0.5052327371875855
100,647,204,222,19,0.5120526788239046
101,651,182,240,19,0.518892422366638
102,657,145,268,22,0.5249997295456846
103,675,108,298,10,0.5343546058169837
104,697,62,321,11,0.5530963500149384
105,731,28,323,7,0.5732985789151218
106,758,9,317,4,0.599692650659742
107,774,1,311,1,0.6195247693444668
108,780,0,304,3,0.6312065804374205
109,801,0,286,0,0.6346117242008459
110,815,1,271,0,0.6478650028106206
111,828,1,258,0,0.6562919201700248
112,838,0,246,2,0.664377783056603
113,856,0,230,0,0.6707420889416048
114,875,0,210,1,0.6825237680828017
115,891,0,194,1,0.6945206850963145
116,894,4,187,1,0.7048326289058638
117,902,6,173,5,0.7060433434918062
118,913,1,167,5,0.7101137089020337
119,924,2,160,0,0.7180885455163389
120,932,0,150,4,0.7258324337948354
121,937,0,148,0,0.7305253945379503
122,959,0,126,0,0.7346413941442025
123,975,0,108,2,0.7480051018356186
124,987,1,97,0,0.7567928752919266
