,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,793,296,0,57,0.82
2,522,559,61,4,0.5638063448222387
3,510,514,90,31,0.3874578260875561
4,527,491,125,2,0.38518449230986807
5,559,406,149,30,0.4024352683698836
6,553,406,181,3,0.4279099333114061
7,578,333,202,29,0.4299946124341995
8,567,344,226,5,0.45053422184322545
9,581,279,251,30,0.44755250290679954
10,576,284,279,2,0.46159578366332427
11,583,227,296,35,0.4632876648562541
12,594,225,316,6,0.4709743081395237
13,597,182,330,32,0.4818816109496338
14,602,183,349,6,0.48639133281640895
15,600,141,367,30,0.4934514188158164
16,631,127,374,5,0.4959557818175616
17,636,82,395,24,0.5184816717375891
18,652,78,401,5,0.5256493790950146
19,678,16,418,23,0.5380296429172052
20,705,2,426,0,0.5594623203377592
21,728,0,405,0,0.580644401101776
22,751,2,379,1,0.593380944095403
23,775,2,354,2,0.6054702564118033
24,792,0,340,1,0.6187454056620807
25,808,0,324,1,0.6289923641001223
26,831,1,301,0,0.6382724022647144
27,863,0,270,0,0.6518560735353957
28,880,1,251,1,0.6714088621380648
29,908,0,224,1,0.6815565463928022
30,932,1,198,2,0.699311904769508
31,946,1,184,2,0.714204029829268
32,954,1,170,8,0.7231214728446439
33,962,7,160,3,0.7271318898686798
34,971,1,150,10,0.7322894520282954
35,984,2,145,1,0.7377628485315137
36,996,0,136,0,0.747245824308028
37,1016,1,115,0,0.755044884717434
38,1024,2,100,6,0.7664332556979678
39,1034,0,94,4,0.7695601046517132
40,1044,0,87,1,0.7755041913085786
41,1052,0,79,1,0.7809648919776859
42,1062,1,69,0,0.7846696926057198
43,1069,0,63,0,0.7890061296520933
44,1075,0,57,0,0.792038393503851
45,1081,0,51,0,0.794380940588783
46,1082,1,46,3,0.7966464284655005
47,1088,1,42,1,0.7963024004154159
48,1090,0,39,3,0.7988616925600885
49,1087,1,40,3,0.7994084778709528
50,1090,0,40,1,0.7981461602738756
