,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,880,198,0,49,0.82
2,586,473,53,13,0.6427744276681812
3,556,455,82,29,0.4353283267971279
4,580,416,116,8,0.4212929706718624
5,597,352,142,28,0.4442902107519771
6,608,328,170,12,0.4609223846182006
7,614,278,202,23,0.47388895128986774
8,625,257,226,8,0.48417378864591526
9,619,220,251,23,0.49649237084330466
10,626,205,267,14,0.49786437512781634
11,633,164,288,27,0.5059758365714068
12,634,156,313,8,0.5146845118068875
13,642,110,329,27,0.5202683933063866
14,658,89,347,13,0.529816171958759
15,685,28,369,23,0.5447659785740431
16,694,17,391,3,0.5688599700202185
17,718,0,386,1,0.579399387592171
18,740,0,364,1,0.5961109973383596
19,751,0,353,1,0.6085131819839343
20,772,0,333,0,0.6148085936465777
21,784,0,321,0,0.6271900936861726
22,807,1,297,0,0.6342705266604582
23,821,0,282,2,0.6478855696557547
24,840,0,265,0,0.6562474785948995
25,855,0,250,0,0.668378803254068
26,872,0,231,2,0.6778020650731333
27,886,0,218,1,0.6882455370262066
28,902,1,202,0,0.6974127137268249
29,912,1,189,3,0.7077479466691178
30,924,0,179,2,0.7136798785255367
31,945,0,159,1,0.7218124750460131
32,953,0,148,4,0.735487309761376
33,972,0,132,0,0.7400106677059134
34,988,0,115,1,0.7527386602063573
35,1004,0,99,1,0.7619737414830154
36,1018,0,85,1,0.7707830821865307
37,1032,0,70,1,0.7778628214513317
38,1043,0,60,0,0.7843541367096662
39,1051,0,51,1,0.7891014251375794
40,1063,0,39,1,0.7920403009634435
41,1063,0,38,2,0.796520106174656
42,1073,0,30,0,0.7963382073281609
43,1073,3,20,7,0.8003542330574979
44,1073,3,24,3,0.7985352445925467
45,1073,0,26,4,0.7992628399785272
46,1073,0,30,0,0.7996266376715175
47,1073,0,28,2,0.8003542330574979
48,1072,1,29,1,0.7999904353645078
49,1074,0,27,2,0.7996263040039159
50,1074,0,26,2,0.8003544702111844
51,1073,0,27,2,0.8003546345574006
52,1074,0,27,1,0.7999906725181942
53,1076,0,24,2,0.8005365334038957
54,1072,1,26,3,0.8010824130229859
55,1076,0,26,0,0.7992628399785272
56,1076,0,25,1,0.8014462107159761
57,1076,1,23,1,0.8012643118694811
58,1073,1,25,2,0.8010824586578542
59,1073,0,28,0,0.7998089380179153
60,1072,1,28,0,0.8003546345574006
61,1072,0,28,1,0.799808773671699
62,1072,0,27,2,0.799808773671699
63,1074,1,26,0,0.7996268748252039
64,1058,9,26,8,0.8005366441477653
65,981,53,34,33,0.7917770688208253
66,822,189,67,22,0.7431167432645033
67,622,348,104,26,0.6201065741241467
68,611,338,134,15,0.4775494648249025
69,626,286,164,22,0.4759932213765619
70,631,262,191,14,0.4919433395556573
71,631,225,221,21,0.5003715794511497
72,643,196,245,12,0.5058285448460034
73,650,164,259,21,0.5193670875239585
74,652,149,274,18,0.5275932077224765
75,658,111,298,23,0.5321011883652145
76,684,72,319,12,0.5418284932289135
77,687,39,342,18,0.5655972578669002
78,731,10,341,4,0.5723500159722842
79,751,0,333,1,0.6049567838891043
80,764,0,320,1,0.6191458229910889
81,775,0,310,0,0.6268126739541583
82,787,1,297,0,0.6335558999145643
83,801,0,281,3,0.6406096157959499
84,814,0,270,0,0.6487896258885996
85,826,0,256,2,0.6576235401981236
86,838,0,244,2,0.6647587670756235
87,852,0,231,1,0.6723298830904537
88,867,0,217,0,0.6814271780529727
89,886,0,195,3,0.69124356208777
90,900,0,184,0,0.7029825546660026
91,913,0,170,1,0.712596152602103
92,926,0,156,2,0.7208046675566423
93,945,0,137,2,0.728937839725996
94,964,1,118,1,0.7408326332639251
95,975,0,105,4,0.7522116855892592
96,971,7,98,7,0.758091336441951
97,935,29,97,20,0.7542355096866804
98,804,140,107,28,0.7268562544736492
99,647,270,131,29,0.6221433269688501
100,632,262,167,15,0.5081608437338299
101,640,230,188,16,0.5043101553711012
102,642,205,209,18,0.5145617866494315
103,646,174,237,16,0.519818732803004
104,648,155,253,17,0.5281484905126463
105,658,125,269,20,0.5325021390946211
106,664,106,287,15,0.5430190365740016
107,688,61,300,22,0.550664152082083
108,700,36,324,10,0.5710628152359685
109,729,0,335,6,0.5847543127673007
110,739,0,329,0,0.6086898954077706
111,746,0,321,1,0.6160808006895033
