,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,937,168,0,40,0.82
2,635,449,47,11,0.6775777969904343
3,591,454,75,21,0.46115708202601646
4,622,403,106,9,0.4368159057093982
5,630,358,128,23,0.4635289603047809
6,642,328,156,12,0.4732228120673798
7,650,285,185,18,0.4867572415125937
8,659,263,205,9,0.4974435783631646
9,662,229,226,19,0.5079012290296434
10,662,216,248,10,0.5137397914366147
11,661,184,264,24,0.5176786560654357
12,665,167,289,11,0.5208567887222234
13,682,118,308,22,0.528450812347257
14,698,94,326,12,0.544436216467019
15,713,58,336,21,0.558974498141777
16,744,25,350,9,0.572193454210834
17,772,0,353,2,0.5971893090340316
18,800,0,327,0,0.618834584369403
19,808,0,318,1,0.6353225166554066
20,817,1,308,1,0.6398296678419907
21,840,0,287,0,0.6449643458816892
22,853,2,270,2,0.659102490020767
23,870,1,254,2,0.6663005025943682
24,881,0,243,3,0.6769590410896901
25,897,0,229,1,0.6838130388424658
26,918,0,209,0,0.694230441808079
27,930,0,195,2,0.7077356335796778
28,944,0,183,0,0.7150268928673801
29,961,0,166,0,0.7243056262170359
30,977,0,148,2,0.7350685898671048
31,977,7,134,9,0.7446789281587641
32,941,41,128,17,0.7421723779404236
33,843,119,140,25,0.7120120412652907
34,681,258,168,20,0.6351392694182223
35,672,250,192,12,0.519705019029413
36,683,224,205,14,0.5180196304749045
37,681,213,215,17,0.528087335609651
38,684,198,223,21,0.5284666826795066
39,684,186,234,20,0.5320161963425818
40,688,167,252,17,0.534683044899176
41,688,155,260,20,0.5407380010691936
42,687,140,281,13,0.5425213691577427
43,703,111,293,13,0.5462746000738561
44,701,98,301,19,0.5601946323615173
45,716,64,326,13,0.5605517965847983
46,761,11,332,14,0.5758319701813875
47,775,1,339,3,0.6103577623978159
48,793,0,325,0,0.6221152915504312
49,817,2,299,0,0.6332680896397944
50,827,0,288,3,0.6470996126614411
51,846,0,271,1,0.6529255619091178
52,859,0,258,1,0.664840291162467
53,873,0,244,1,0.6728541960109217
54,885,0,231,2,0.6815741427260196
55,901,0,214,3,0.6889352775597808
56,914,0,203,1,0.6988865944888527
57,928,0,187,3,0.7075197382264965
58,935,1,180,2,0.7160882860057207
59,948,0,166,4,0.7205458008895249
60,963,0,155,0,0.728608846961326
61,972,0,141,5,0.7387227791842926
62,982,0,134,2,0.7433732093025522
63,994,0,124,0,0.7499563180072913
64,1000,0,117,1,0.7573590326065183
65,1009,1,108,0,0.7605962266885633
66,1021,0,95,2,0.7655628497141446
67,1027,0,90,1,0.7716659176910187
68,1044,0,74,0,0.7748229750430495
69,1053,0,65,0,0.782801557568066
70,1060,0,57,1,0.786554950019944
71,1072,1,44,1,0.7891383885726371
72,1077,1,40,0,0.7934580312091833
73,1085,0,32,1,0.7954554562054165
74,1064,16,28,10,0.7983344949366767
75,1021,46,35,15,0.7861898447089852
76,798,233,54,30,0.7612487343921949
77,645,365,89,14,0.5898014286682995
78,641,336,118,16,0.48514345620631055
79,657,301,140,12,0.48822860397530393
80,656,270,156,23,0.5036819228558983
81,655,251,186,13,0.5075666296914584
82,658,218,210,18,0.512234574100778
83,669,195,225,14,0.5189888618241729
84,666,169,241,25,0.5298029843533321
85,674,145,268,12,0.5312418931752099
86,686,107,289,17,0.5424750028657879
87,716,69,306,8,0.5548316521293513
88,727,37,322,12,0.5796604581700294
89,745,16,330,7,0.5910037671739424
90,765,2,327,4,0.6058287845883932
91,777,0,319,1,0.620372183827752
92,786,1,310,0,0.6284996282039245
93,797,0,300,0,0.6338084277208789
94,812,0,284,1,0.6405360978639333
95,827,0,269,1,0.6493928529456137
96,838,0,257,2,0.6585480610515888
97,848,0,247,2,0.6651555060545897
98,862,0,233,2,0.6713750959181276
99,875,1,221,0,0.6801551085812727
100,894,0,201,2,0.6885513583226934
101,905,0,190,2,0.7004585295679935
