,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,982,110,0,36,0.82
2,633,427,43,20,0.7260512577935192
3,538,486,81,16,0.4663801068091785
4,591,403,108,18,0.4093551307129927
5,577,383,139,20,0.4502602270461708
6,619,318,170,10,0.44669612419142163
7,610,299,188,19,0.4817303949618873
8,619,264,221,12,0.47911160480478826
9,614,239,243,19,0.49132796206026413
10,630,199,272,14,0.4921951591096634
11,628,173,296,17,0.5085705823336186
12,654,130,313,14,0.511871993285309
13,666,94,332,18,0.5342347285066175
14,689,55,346,19,0.5465622001062039
15,722,6,372,9,0.5659879132516525
16,740,0,369,0,0.594856052289249
17,758,1,349,1,0.6077049530257889
18,766,0,342,1,0.617632376575049
19,776,0,332,1,0.6224434619042795
20,796,0,313,0,0.6282792987385112
21,808,3,296,2,0.6402992967439272
22,825,0,282,2,0.6466013693369015
23,842,0,267,0,0.6575001934649279
24,862,1,245,1,0.6683763382763978
25,881,0,226,2,0.6805728659048565
26,893,0,214,2,0.6926744669981036
27,907,0,202,0,0.7003858601536839
28,918,1,189,1,0.7097910178946468
29,939,0,169,1,0.7165472219139499
30,949,0,159,1,0.730282160071096
31,960,2,147,0,0.7366755572912926
32,970,0,137,2,0.7434412265608951
33,990,0,119,0,0.7496461921186572
34,1003,0,106,0,0.761953406633924
35,1023,0,86,0,0.76925655896964
36,1035,0,73,1,0.7795429245740894
37,1042,1,66,0,0.7848981863454161
38,1043,4,56,6,0.7879063032115035
39,1028,20,48,12,0.7866878429075139
40,935,80,61,32,0.7761936691250855
41,663,329,94,19,0.7078175668636737
42,623,340,126,16,0.5029187841104383
43,640,300,149,15,0.48049483580875363
44,636,275,177,15,0.4969398531941124
45,653,243,189,17,0.49955149839171537
46,637,228,215,20,0.5141045508167508
47,650,194,237,18,0.5081859396576967
48,650,169,263,16,0.5217375295401551
49,665,135,285,13,0.5268106664574519
50,675,96,309,18,0.5415313611009576
51,698,56,330,13,0.5530958336218413
52,717,16,350,14,0.5740218843370267
53,733,0,359,4,0.5916854102023617
54,738,1,356,1,0.6056641232242157
55,745,0,350,0,0.6088847925187227
56,757,0,338,0,0.6134839738270189
57,770,0,322,3,0.6204475932803769
58,782,0,312,1,0.6275356504398316
59,799,0,295,1,0.6350289066730052
60,814,0,279,2,0.645268067617694
61,830,1,264,0,0.6542553191489361
62,844,0,247,4,0.664352872599837
63,853,0,242,0,0.6725930697070565
64,873,1,221,0,0.6790175911154424
65,892,0,201,2,0.691617694396366
66,905,0,188,2,0.7036919989473073
67,930,0,164,1,0.7121057943126671
68,950,1,143,1,0.7283975955479647
69,963,0,130,1,0.7408492451244933
70,980,0,114,0,0.7492392692575043
71,991,0,101,2,0.7593602859631573
72,1018,0,75,1,0.7650624377108095
73,1027,0,63,3,0.778557180386857
74,1035,0,57,1,0.7821444031912019
75,1043,0,50,0,0.785743357438314
76,1051,0,41,1,0.7890085115058332
77,1056,1,35,1,0.7918075871348818
78,1062,0,31,0,0.793459332385316
79,1067,0,26,0,0.7960096241525602
80,1071,0,22,0,0.7978279086068106
81,1075,0,17,1,0.7992819063827298
82,1073,0,16,4,0.8005540777765463
83,1075,0,18,0,0.7992819132072649
84,1075,0,17,1,0.8007358153651988
85,1076,0,17,0,0.8005540777765463
86,1076,0,16,1,0.8010992907043747
87,1075,1,17,0,0.8009175531157222
88,1076,0,16,1,0.8005540777765463
89,1077,0,16,0,0.8009175531157222
90,1075,1,15,2,0.8014627659363294
91,1075,0,16,2,0.8001906025992414
92,1075,0,16,2,0.8003723401878938
93,1072,0,17,4,0.8003723401878938
94,1073,0,20,0,0.7989184357858878
95,1072,0,20,1,0.8000088635618748
96,1075,0,18,0,0.7994636485518453
97,1071,0,17,5,0.8007358153651988
98,1071,0,22,0,0.7983732184394674
99,1076,0,17,0,0.7992819063827298
100,1074,0,16,3,0.8010992907043747
101,1074,0,19,0,0.7998271269947484
102,1077,0,16,0,0.8003723397607059
103,1074,2,16,1,0.8014627659363294
104,1076,0,17,0,0.7998271269947484
105,1074,0,17,2,0.8010992907043747
106,1074,0,18,0,0.8000088645834009
107,1075,0,17,0,0.8003723401878938
108,1074,0,17,1,0.8007358155270697
109,1074,0,18,0,0.8001906025992414
110,1075,0,17,0,0.8003723401878938
111,1075,0,16,1,0.8007358155270697
112,1075,0,17,0,0.8005540779384173
113,1075,0,17,0,0.8007358155270697
114,1075,0,17,0,0.8007358155270697
115,1076,0,15,1,0.8007358155270697
116,1072,1,15,4,0.8009175531703719
117,1074,0,18,0,0.7987367004413074
118,1075,0,16,1,0.8003723401878938
119,1078,1,13,0,0.8005540779384173
120,1077,0,13,2,0.8016445035451152
121,1077,0,14,1,0.8010992907751248
122,1078,0,13,1,0.8012810283637772
123,1073,1,12,6,0.8016445035451152
124,1073,0,18,1,0.7987367014628335
125,1073,0,18,1,0.7998271269947484
126,1073,0,18,1,0.7998271269947484
127,1073,0,19,0,0.7998271269947484
128,1075,0,17,0,0.8000088645834009
129,1074,0,16,2,0.8007358155270697
130,1075,0,16,1,0.8000088650105889
131,1074,0,17,1,0.8005540779384173
132,1074,0,17,1,0.8001906025992414
133,1076,0,15,0,0.8001906025992414
134,1075,0,15,1,0.8010992907751248
135,1076,0,15,0,0.8005540779930669
136,1075,0,15,1,0.8010992907751248
137,1075,0,16,0,0.8005540779930669
138,1077,0,14,0,0.8007358155817194
139,1075,0,14,2,0.8014627659564627
140,1075,0,14,2,0.8003723404044144
141,1073,0,15,3,0.8003723404044144
142,1073,0,18,0,0.7994636522446315
143,1075,0,16,0,0.8000088650105889
144,1074,0,15,2,0.8007358155817194
145,1075,0,16,0,0.8000088651724598
146,1074,0,16,1,0.8007358155817194
147,1075,0,16,0,0.8001906027611123
148,1074,0,16,1,0.8007358155817194
149,1077,0,14,0,0.8001906027611123
150,1076,0,13,2,0.8014627659564627
151,1077,0,14,0,0.8007358155978198
