,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,929,116,0,54,0.82
2,623,397,53,23,0.7027672140895797
3,557,411,95,30,0.47229073938107946
4,595,350,136,9,0.4346773891625372
5,596,302,163,29,0.4698930295592908
6,605,274,196,14,0.47563646864617065
7,602,226,237,24,0.488509804061059
8,611,198,268,12,0.494026499127355
9,632,141,286,29,0.5062127967091654
10,658,102,320,7,0.5249846514070619
11,673,55,328,30,0.550604947260753
12,711,17,349,8,0.5635228403981016
13,723,1,359,2,0.5963457670834367
14,737,0,348,0,0.6073776736201983
15,750,0,335,0,0.6161191946177987
16,759,0,326,0,0.6238149444350137
17,773,0,311,1,0.629199458198115
18,790,2,292,1,0.6374826857395093
19,792,2,280,10,0.6475498867353457
20,804,0,280,0,0.6473582124034668
21,814,0,270,0,0.6570905501530284
22,826,0,257,1,0.6633998302465066
23,848,0,235,1,0.6708596946238885
24,858,1,225,0,0.6850781183813273
25,877,1,205,1,0.6916176566448914
26,890,0,193,1,0.7039600191409473
27,909,0,175,0,0.7127711290100928
28,922,0,162,0,0.7255728332773704
29,935,0,147,2,0.7341550804305395
30,960,0,124,0,0.7422639608180037
31,969,0,113,2,0.7584067484496423
32,984,0,97,3,0.7634413492547776
33,986,10,82,6,0.7718174371059132
34,993,5,78,8,0.7704848965123012
35,1005,0,79,0,0.7747659979870579
36,1016,0,68,0,0.7831776572333484
37,1020,0,62,2,0.7882143400537154
38,1025,0,59,0,0.789570040606871
39,1033,1,49,1,0.7920343107423216
40,1037,0,46,1,0.7948694427705002
41,1044,0,39,1,0.7966099668344746
42,1046,1,36,1,0.7992758805424353
43,1047,0,36,1,0.7998426555101802
44,1045,0,35,3,0.8004049198540958
45,1046,0,36,1,0.7992830558741474
46,1047,0,36,0,0.800031853430074
47,1048,0,34,1,0.800593610868423
48,1050,0,32,1,0.800781868830182
49,1049,1,31,2,0.8015304157486559
50,1048,0,32,3,0.8007832280794289
51,1049,1,32,1,0.8004088024061602
52,1049,0,32,2,0.8009697612914399
53,1050,0,31,1,0.8009697612914399
54,1052,0,30,0,0.8015312206575773
55,1053,0,28,1,0.8024649323687247
56,1054,0,26,2,0.8026517833869015
57,1053,0,28,1,0.8028385392156598
58,1053,0,29,0,0.8026517833869015
59,1056,0,24,2,0.8028383165989124
60,1051,6,24,1,0.8035849241510743
61,1049,0,26,7,0.8007856907954857
62,1049,0,31,1,0.8000381500525685
63,1049,0,32,0,0.8011581542335554
64,1051,0,30,0,0.8013446874455663
65,1054,0,25,2,0.8020918659447027
66,1052,1,26,2,0.8028386909586674
67,1051,0,29,1,0.8019056505388578
68,1053,0,28,0,0.8019053327326919
69,1053,1,27,0,0.8028385392156598
70,1054,0,26,1,0.8026520060036488
71,1050,3,23,5,0.8030252241706783
72,1051,1,28,1,0.800226091159453
73,1053,0,27,1,0.801718799520681
74,1053,0,27,1,0.8026520060036488
75,1054,0,27,0,0.8026520060036488
76,1058,0,22,1,0.8032117573826892
77,1059,0,19,3,0.8045177171354417
78,1059,0,20,2,0.8045177302279726
79,1058,0,22,1,0.8047042634399834
80,1061,0,20,0,0.8045177171354417
81,1058,1,20,2,0.8058234731657079
82,1060,0,21,0,0.80414465071142
83,1060,0,20,1,0.8054504032566654
84,1061,1,19,0,0.8052638700446545
85,1059,2,19,1,0.805636939953697
86,1061,0,19,1,0.8045177302279726
87,1062,0,18,1,0.805636939953697
88,1062,0,18,1,0.8060100080002897
89,1062,0,18,1,0.8060100080002897
90,1061,0,19,1,0.8060100080002897
91,1062,0,19,0,0.805636939953697
92,1062,0,18,1,0.8061965412123007
93,1062,1,18,0,0.8060100080002897
94,1064,0,16,1,0.8060100080002897
95,1063,0,16,2,0.8067561418147975
96,1064,0,17,0,0.8061965419078722
97,1064,0,16,1,0.8069426750268085
98,1064,0,16,1,0.8067561418147975
99,1065,0,15,1,0.8067561418147975
100,1063,0,16,2,0.8071292083331048
101,1063,0,18,0,0.8061965419078722
102,1064,0,17,0,0.8065696083318941
103,1064,0,16,1,0.8069426750268085
104,1066,1,14,0,0.8067561418147975
105,1063,0,15,3,0.8075022747858657
106,1064,0,17,0,0.8060100086958613
107,1063,0,17,1,0.8069426750268085
108,1059,3,16,2,0.8063830751198832
109,1058,0,19,3,0.8041446707725889
110,1057,3,20,0,0.8041446638039507
111,1047,4,21,7,0.8037715842873981
112,1039,7,27,5,0.7985466892654026
113,1042,0,35,0,0.7953626069268457
114,1044,0,33,0,0.7987300034980618
115,1044,0,31,2,0.7994785504165358
116,1043,0,33,1,0.7991054839925139
117,1046,0,31,0,0.7989178959593198
118,1045,0,29,3,0.800226091159453
119,1046,0,31,0,0.7992928221134462
120,1049,0,28,0,0.800226091159453
121,1047,2,26,2,0.8013462735195724
122,1045,0,28,3,0.7998534674005718
123,1047,0,29,0,0.7992934250993984
124,1049,0,26,1,0.8005999180547814
125,1048,1,27,0,0.801159892050569
126,1049,0,27,0,0.8007866738835396
127,1051,0,25,0,0.8013464252625799
128,1050,0,24,2,0.8020927226037673
129,1050,0,25,1,0.8013465256069433
130,1051,0,24,1,0.8015330588189542
131,1052,1,22,1,0.8019061893917563
132,1054,1,18,2,0.8020927620888622
133,1052,1,19,3,0.8026524050765017
134,1054,0,21,0,0.801719718955278
135,1054,0,20,1,0.8032120047125344
136,1055,0,19,1,0.8030254715005235
137,1048,5,19,3,0.8033985414095659
138,993,40,21,21,0.7994810931424708
139,885,105,50,35,0.7669929489032277
140,643,314,94,23,0.6861428781577906
141,598,322,138,16,0.5021319805993943
142,615,272,164,21,0.4777947618906291
143,615,233,205,19,0.49553668141494794
144,625,194,235,17,0.5031845431073956
145,639,148,263,20,0.5163709094277594
146,657,106,290,15,0.5321638277331522
147,684,47,316,18,0.551202626511284
148,714,12,330,9,0.5774169188651669
149,723,1,334,6,0.6029782632222168
150,733,0,330,0,0.6111110120672499
151,745,0,316,2,0.618593096912902
