,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,843,261,0,38,0.82
2,612,474,41,14,0.604178234967607
3,613,436,74,17,0.44497046853342964
4,617,419,94,10,0.4518867376970137
5,613,386,122,18,0.4581837880581815
6,618,369,140,12,0.4608204041039938
7,615,337,166,21,0.46743761542186224
8,617,322,192,7,0.47007225575558775
9,617,289,211,19,0.47641309703307066
10,619,276,236,5,0.4804624725327356
11,620,245,250,21,0.4863082801463932
12,620,235,269,10,0.4895009519374276
13,624,205,284,21,0.49355368262732696
14,629,199,298,7,0.4989705784532133
15,625,176,309,23,0.5052213965287198
16,625,164,335,8,0.5044634821682203
17,633,130,346,21,0.5094543223053467
18,646,117,358,9,0.5175562267025066
19,659,85,367,19,0.5286629186403178
20,680,71,366,12,0.5392940098460652
21,692,43,379,15,0.5541630537408979
22,707,24,391,7,0.5649844426096873
23,730,4,386,8,0.5778353620774933
24,748,5,373,2,0.5939049264280213
25,768,2,355,3,0.6047454378794779
26,784,2,340,2,0.616342038670245
27,807,1,317,3,0.6256610964686632
28,825,0,302,1,0.6390397136622592
29,827,12,280,9,0.6502501478976126
30,804,39,265,20,0.6478567037999495
31,722,113,271,22,0.6274053214665763
32,646,175,283,23,0.5674562262504136
33,634,182,293,17,0.5161974621861929
34,633,173,304,16,0.5100421504482713
35,631,167,314,13,0.5113288321689472
36,647,156,302,20,0.5120773470976464
37,643,159,308,14,0.520968312388962
38,646,149,315,13,0.5196081451984521
39,636,154,321,12,0.5232773912716743
40,638,143,324,18,0.5174364545132191
41,647,135,328,12,0.5193555945421281
42,654,124,327,17,0.5266401240268337
43,642,126,341,13,0.5313311767001303
44,648,116,346,12,0.5255062824573172
45,642,117,348,13,0.5305659343527263
46,662,100,341,15,0.527430659149032
47,654,105,345,14,0.5408025740708314
48,664,89,345,20,0.5359180278457019
49,658,87,357,16,0.5429252890537978
50,653,77,370,18,0.5408702309639557
51,667,58,376,16,0.5397072392486063
52,688,33,384,12,0.5509453256847908
53,723,15,372,7,0.567266445395
54,734,5,372,6,0.5903565466965883
55,756,2,357,1,0.598409984621448
56,774,0,340,2,0.6123928267613132
57,803,0,313,0,0.622863887393551
58,820,2,294,0,0.640170617627224
59,835,1,273,7,0.6499606035661141
60,859,0,254,3,0.6579692623610881
61,879,1,234,0,0.6736489893634438
62,895,1,216,2,0.6870794087518443
63,907,0,205,2,0.6968646229219113
64,927,3,181,3,0.7046963010391087
65,900,24,169,21,0.716761686261862
66,801,109,181,21,0.6925101434737017
67,634,263,190,25,0.616584054956363
68,628,259,207,14,0.4961959831420268
69,624,245,224,14,0.496425722037002
70,630,231,227,17,0.4970424189087044
71,640,219,233,13,0.502406323676571
72,628,221,244,11,0.5104471691960668
73,628,207,252,16,0.5044047139678275
74,625,196,267,12,0.5061760259532785
75,625,177,285,12,0.507791612643296
76,623,164,301,10,0.5113584037047402
77,631,142,314,10,0.513176901610021
78,644,127,316,10,0.5214171604820856
79,647,116,319,15,0.530883054609985
80,640,104,338,14,0.5335328913590465
81,665,72,344,15,0.5323656213562955
82,680,51,357,8,0.551120876002055
83,697,30,353,15,0.5641910841106719
84,710,15,363,7,0.5761334728378286
85,725,10,351,9,0.5874272991435553
86,754,0,337,3,0.5963369698584658
87,764,3,327,0,0.6159401030241286
88,782,0,311,1,0.6217432384783126
89,798,0,295,1,0.6326852926932724
90,819,1,274,0,0.6422416893804749
91,835,0,258,1,0.6549953184735751
92,848,0,246,0,0.6648667578236979
93,871,0,223,0,0.6731578011850436
94,892,1,199,2,0.6876793272414989
95,912,0,182,0,0.7005314230999015
96,935,0,159,0,0.7138493328787424
97,946,0,142,6,0.728406619684988
98,957,0,136,1,0.7341624665789998
99,968,0,126,0,0.7417556332412685
100,979,1,114,0,0.7484460850486643
101,993,0,98,3,0.754540148495017
102,1004,0,87,3,0.7617353036647886
103,1016,0,77,1,0.7672690847884202
104,1013,9,66,6,0.7732164766309768
105,1023,2,66,3,0.7693511744621634
106,1028,1,60,5,0.7755388895663591
107,1032,0,61,1,0.7774372273832235
108,1035,1,58,0,0.7799452194658227
109,1041,0,53,0,0.7811255620439652
110,1049,0,45,0,0.7836045796513144
111,1049,0,43,2,0.7865736198680979
112,1047,2,44,1,0.7862146006036497
113,904,118,37,35,0.7853008448296898
114,622,382,75,14,0.6812767762899797
115,616,357,106,12,0.4735934844520198
116,617,340,123,11,0.4756593884751699
117,614,310,153,14,0.47940568916883824
118,617,291,170,12,0.4827082143890123
119,620,261,192,17,0.48817864349135287
120,630,248,201,10,0.4942152333434389
121,624,231,216,16,0.5031556900455595
122,622,222,230,12,0.5023306132849921
123,623,197,250,16,0.5037858036775757
124,625,187,264,9,0.5080749215161655
125,626,160,284,13,0.5123281994403129
126,631,141,300,11,0.5173031213331789
127,634,115,311,23,0.5236879893409901
128,636,104,328,15,0.5277751378039451
129,646,73,351,13,0.5322372312071598
130,668,45,354,13,0.5434432867427871
131,703,5,362,10,0.5607884567653397
132,722,0,358,0,0.5877491298975686
133,744,1,335,0,0.6011417368579407
134,767,0,312,1,0.6135876128039583
135,786,0,293,1,0.6270664144748597
136,801,0,278,1,0.6384198191327538
137,808,2,269,1,0.6475216687446126
138,811,10,251,8,0.6514510365237189
139,824,6,247,3,0.6506040318205721
140,834,1,242,3,0.6602693652942847
141,845,2,233,0,0.6674134929538702
142,861,1,216,2,0.6746932441283767
143,883,5,189,3,0.684657967930668
144,899,2,172,6,0.6978043444213385
145,903,3,170,3,0.7083027516604175
146,921,0,158,0,0.7112077355959285
147,934,2,141,2,0.723647050342654
148,948,2,125,4,0.7309777726443535
149,961,1,117,0,0.7390503763629955
150,976,1,101,1,0.7474705769557525
151,974,2,92,11,0.7554835879418983
