,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,793,303,0,55,0.82
2,612,475,56,6,0.5612328536032136
3,628,409,88,23,0.4446672285893077
4,621,410,114,3,0.46142833648748327
5,641,338,143,25,0.4613462594106334
6,649,324,167,6,0.4803427698369084
7,655,269,196,26,0.4903877473348172
8,661,259,223,3,0.4996532385688418
9,656,214,247,28,0.5085755850152895
10,667,204,269,4,0.5097501300545116
11,675,154,283,32,0.5215614283542488
12,677,155,307,5,0.5295845478164309
13,688,101,329,25,0.5352453579712657
14,714,79,346,3,0.5471581994978946
15,717,38,362,25,0.5688351290879053
16,747,12,378,4,0.5738157724527623
17,767,0,373,1,0.5985674901834592
18,779,1,361,0,0.6122788790561042
19,801,0,340,0,0.6189983934984342
20,811,0,330,0,0.6316886759520987
21,823,0,318,0,0.6374605665814916
22,840,0,299,2,0.6444577366212499
23,853,0,287,1,0.6541473725139514
24,884,0,257,0,0.6621124987246094
25,897,1,242,1,0.6812126403116455
26,917,0,224,0,0.6889275573739648
27,939,0,201,1,0.7018298209199997
28,937,9,191,4,0.7155745809683036
29,936,10,180,15,0.7121687736967792
30,960,0,177,3,0.709397337824327
31,975,0,163,2,0.7288029969507975
32,992,0,146,2,0.7384099215094734
33,1001,0,139,0,0.7489115465193168
34,1021,0,119,0,0.7547021684093574
35,1029,6,101,4,0.7663123086094206
36,1006,27,91,16,0.7689408026376955
37,972,47,111,10,0.7500130916557577
38,824,165,119,32,0.7267374473109783
39,678,305,143,12,0.6101883978296684
40,669,284,163,20,0.5087629943518236
41,662,279,185,10,0.5067483988053231
42,670,240,204,22,0.5058215694747166
43,664,233,228,10,0.5147444627527714
44,669,195,251,18,0.5151980961788785
45,677,176,270,9,0.5234354207691416
46,683,137,291,19,0.5327316139201361
47,693,123,300,12,0.5413588067145693
48,703,89,315,21,0.5506983262466104
49,701,78,334,13,0.5604578228437266
50,717,34,356,19,0.5631294127655337
51,748,5,369,4,0.5784806454537864
52,765,0,358,2,0.6032871378485448
53,781,1,341,2,0.6142479553289648
54,796,1,326,2,0.6231611249666855
55,807,1,314,3,0.6318069913430184
56,823,0,301,1,0.6380459208089129
57,834,0,291,0,0.6480308347241878
58,854,0,270,1,0.6547862133027795
59,866,1,255,3,0.6667301133044927
60,886,0,239,0,0.6735658079811957
61,904,0,219,2,0.6867074577280955
62,918,0,206,1,0.697667086980512
63,931,0,194,0,0.7067044312975221
64,951,0,174,0,0.7151282628516062
65,970,0,154,1,0.7277780979964243
66,980,0,144,1,0.7394538853413002
67,995,0,130,0,0.7455695280556268
68,1001,7,116,1,0.754674520020081
69,987,13,103,22,0.7567136605545932
70,989,13,110,11,0.7437222538016425
71,993,8,115,7,0.7473415017339506
72,966,30,110,16,0.7512905061191252
73,929,51,117,23,0.7297532851145041
74,794,167,135,24,0.7020697979896043
75,687,254,159,19,0.5982856348115356
76,686,238,175,15,0.5245012867691111
77,679,224,189,22,0.5284050682712241
78,679,203,217,13,0.5259415929711978
79,681,184,235,12,0.5316302484466512
80,679,162,255,16,0.5362519930313769
81,690,135,271,11,0.5383982762485625
82,691,113,286,17,0.5508427304287395
83,697,89,305,16,0.5542290892498384
84,722,48,322,14,0.5619112528726243
85,742,18,336,8,0.5834025914824922
86,762,1,338,3,0.6013659000145072
87,777,0,326,1,0.6166484275051545
88,791,0,313,0,0.6258446336540676
89,799,0,305,0,0.6342163352819408
90,808,0,295,1,0.6389459662394816
91,817,1,284,2,0.6441299561788584
92,831,0,273,0,0.6491791671230009
93,845,0,258,1,0.6582063176582251
94,871,0,233,0,0.6666196741844973
95,882,0,221,1,0.6829871429188317
96,893,1,208,2,0.6897335214766198
97,912,0,189,3,0.6963330581110432
98,931,0,173,0,0.7083818766204866
99,938,0,163,3,0.7209269050149253
100,956,0,148,0,0.7247832535144645
101,977,0,125,2,0.7364441268842169
102,975,7,113,9,0.7485785325655727
103,987,0,112,4,0.7449264601076182
104,1003,0,99,1,0.7540916692317542
105,1014,0,86,2,0.7631535936453094
106,1019,2,77,4,0.7685242514845692
107,1029,0,73,0,0.7701358023183944
108,1041,1,60,0,0.7756075164572925
109,1048,0,53,1,0.7803093327540571
110,1053,0,48,1,0.7829868862126824
111,1060,3,39,0,0.7848428282067362
112,1058,0,39,5,0.7870312107963522
113,1062,0,40,0,0.7859527872502885
114,1062,2,35,3,0.7882849340290679
115,1063,0,37,1,0.7873944040551321
116,1045,17,37,2,0.788467832103444
