,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,874,226,0,44,0.82
2,542,532,52,15,0.6273868324069624
3,473,558,89,21,0.40035838605033464
4,517,488,120,16,0.3624280553142202
5,526,437,156,21,0.39626835354958684
6,565,382,179,13,0.40885241085143004
7,558,349,209,22,0.4388375619449344
8,562,325,237,14,0.4398943794022492
9,571,281,267,17,0.44755118994518217
10,575,259,281,18,0.4594916530944797
11,579,220,309,24,0.4655769607277235
12,578,200,335,16,0.47356757056879395
13,594,160,350,23,0.47848618863482245
14,610,140,364,12,0.49252493963386423
15,614,102,383,26,0.5061674286109947
16,630,73,413,9,0.512612097956255
17,653,25,431,15,0.5289208079476228
18,687,6,427,3,0.5483612659242347
19,698,1,418,5,0.5718598317227364
20,722,0,399,1,0.5784324407302864
21,738,0,383,1,0.5923094191224907
22,759,0,363,0,0.6011141120467332
23,776,0,345,1,0.6130418458968224
24,806,0,315,1,0.6225396556622363
25,822,2,297,1,0.6399935906206619
26,848,0,274,0,0.6491445722636057
27,877,0,245,0,0.6654306295213971
28,896,0,223,3,0.6834024117930314
29,916,2,204,0,0.6948366216515499
30,933,2,185,2,0.7077342152015114
31,947,0,173,2,0.7182238743164842
32,960,0,161,1,0.7274904908975851
33,978,2,141,1,0.7358723478975325
34,1000,0,118,4,0.7466574325393951
35,1010,0,112,0,0.7595119715041138
36,1021,1,99,1,0.7658385261201661
37,1031,2,88,1,0.7713558068526614
38,1044,0,78,0,0.7762090911822738
39,1052,1,67,2,0.7828051994811199
40,1060,0,61,1,0.7857202716069672
41,1068,0,53,1,0.7893369497376156
42,1077,0,44,1,0.7924313222821949
43,1083,0,38,1,0.7957715400491064
44,1091,0,30,1,0.7979487530137712
45,1091,0,29,2,0.8008251961598915
46,1096,0,25,1,0.8006460003556956
47,1097,0,23,2,0.8026179210169236
48,1097,1,22,2,0.8027971539213941
49,1096,1,24,1,0.8026179581171983
50,1092,0,24,6,0.8024387252127279
51,1091,0,28,2,0.8002878897111307
52,1090,1,30,0,0.8006462813195223
53,1094,0,27,0,0.8004668045514998
54,1090,0,26,5,0.8020802743220743
55,1089,0,31,1,0.7997500213347166
56,1092,0,29,0,0.800108024366103
57,1092,0,27,2,0.8013632630143916
58,1088,4,27,2,0.801004871406
59,1038,32,29,22,0.7988531275745636
60,866,171,52,30,0.7705063085561912
61,571,431,89,25,0.6413115976584722
62,535,438,125,18,0.43375631437962275
63,572,368,157,17,0.4162981765264214
64,558,353,182,21,0.44723467938236344
65,583,298,214,19,0.44235885017712756
66,595,265,235,18,0.46484234782199396
67,603,233,256,21,0.4770351081097437
68,601,211,279,22,0.4862342218618698
69,618,167,305,22,0.4889946868298361
70,636,125,338,13,0.5055948820238066
71,645,100,351,16,0.5239247278826805
72,661,67,368,15,0.5325083658834341
73,692,27,377,15,0.5470968871205558
74,722,2,380,7,0.5707217735959145
75,732,1,377,1,0.5929734306021596
76,759,0,352,0,0.5997697506787648
77,768,1,339,3,0.6153437924464272
78,782,0,329,0,0.6197833075574937
79,797,1,312,1,0.6286072046630292
80,817,1,292,1,0.637053095653746
81,827,0,283,1,0.6489835089234973
82,841,0,270,0,0.6552093487964731
83,857,1,251,2,0.6639427764629063
84,872,0,236,3,0.6733025885789584
85,890,0,220,1,0.6826883562727366
86,916,0,194,0,0.6944234907899444
87,927,0,182,1,0.7114498013894346
88,944,0,164,2,0.7182845294758055
89,961,0,148,1,0.7288787746155442
90,979,0,130,1,0.7396528359794834
91,999,0,109,2,0.7505169008220174
92,1012,1,95,2,0.7617271030684394
93,1030,0,79,1,0.768418181949828
94,1040,0,67,3,0.777429678858468
95,1050,0,60,0,0.7814195723062679
96,1057,0,52,1,0.7860028836557801
97,1053,8,44,5,0.7885079747196541
98,1007,37,42,24,0.7848365380726054
99,837,182,60,29,0.7554395027774292
100,573,414,98,23,0.6244429063342819
101,566,399,131,11,0.4392123057964808
102,565,367,160,14,0.4407374116572404
103,571,333,185,16,0.4455756983705271
104,569,303,215,18,0.45439993201401324
105,592,258,235,17,0.45843059145711323
106,594,233,252,22,0.4785288022814503
107,595,206,281,17,0.48326087394199035
108,605,172,300,21,0.48978802157196727
109,614,143,321,18,0.5003680930130027
110,618,120,333,24,0.5109919464856392
111,656,66,356,16,0.5162431140698203
112,686,23,367,16,0.5473256842565234
113,707,0,382,2,0.5714780370547151
114,721,0,369,1,0.5898247763823974
115,741,0,349,1,0.5978115107869327
116,760,0,331,0,0.6091388978260778
117,776,0,315,0,0.6202747310192768
118,797,0,294,0,0.6296528771010185
119,820,0,271,0,0.6421740683640567
120,840,2,249,0,0.6561605636769392
121,848,4,239,0,0.6681832561784241
122,868,0,221,2,0.6728291293708974
123,879,0,210,1,0.6858072909605101
124,893,0,196,1,0.6932576660304641
125,910,0,178,2,0.7021879796803951
126,928,0,160,1,0.7128464675412765
127,944,1,143,1,0.7246721291074637
128,959,1,124,5,0.7343996524782017
129,968,0,121,0,0.7426836037118218
130,976,0,111,2,0.7489730733470543
131,991,1,96,1,0.7531029994816946
132,1004,0,83,2,0.7610711539778
133,1021,0,68,0,0.7674271392973543
134,1027,1,60,1,0.7752628057368984
135,1033,0,54,2,0.7773308308564967
136,1039,0,48,2,0.7796647547570227
137,1047,0,42,0,0.7819242917722418
138,1056,0,32,1,0.7852157205844623
139,1057,0,30,2,0.7882805751270112
140,1060,2,27,0,0.7884602970933756
141,1046,6,24,13,0.7895363399374685
142,1049,1,37,2,0.7814478776838396
143,1051,1,36,1,0.7854022672860931
144,1049,0,36,4,0.7863033066146791
145,1050,0,38,1,0.7852230714818972
146,1049,1,38,1,0.7861218299368482
147,1054,0,35,0,0.7855814630902889
148,1050,0,35,4,0.7877413767619904
149,1053,0,36,0,0.7855842425242606
150,1052,1,34,2,0.7873818138306997
151,1053,0,35,1,0.7864843526305342
