,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,868,205,0,51,0.82
2,533,518,56,15,0.6349020997199647
3,510,496,91,23,0.4012830340667617
4,525,462,122,9,0.39301545568663976
5,524,417,147,30,0.4092006951182671
6,536,389,180,11,0.41309581263036466
7,551,324,219,21,0.42771232948431304
8,552,307,245,9,0.4451870077379971
9,567,247,268,29,0.4512188612099644
10,571,231,296,12,0.4661781421456352
11,580,188,313,29,0.4743175666133249
12,572,185,344,8,0.48355341968138177
13,598,130,352,29,0.4840684183600112
14,601,124,369,13,0.5033411877930916
15,618,69,394,26,0.509164013552498
16,653,29,415,10,0.5255261379670676
17,685,1,418,3,0.5539981986543878
18,706,0,400,1,0.5775156476068566
19,725,0,381,1,0.589556605837499
20,744,0,362,1,0.600138150316423
21,762,0,345,0,0.610902042999824
22,777,0,328,2,0.6214574145381291
23,794,0,312,1,0.6298717884479649
24,807,0,297,2,0.6401558286496906
25,820,1,283,2,0.6480504351596158
26,846,0,259,1,0.6558061188978602
27,862,0,242,2,0.6723269840328742
28,876,1,227,2,0.682260866712191
29,894,0,210,0,0.6910256986814027
30,916,1,187,0,0.7037469420250265
31,929,0,172,3,0.7178465033875308
32,952,0,149,3,0.7259094190191078
33,970,1,131,2,0.740642862229169
34,982,0,121,1,0.7518344884801558
35,1001,0,103,0,0.7593843957987632
36,1015,0,88,1,0.7702913483620601
37,1030,0,73,1,0.7773539406918096
38,1035,0,66,3,0.7843916384676306
39,1040,1,61,2,0.7862033557455852
40,1050,0,54,0,0.7883005931451545
41,1063,0,39,2,0.7928350199095457
42,1064,3,34,2,0.7973651246266699
43,1054,2,32,15,0.797189871300047
44,1061,1,40,0,0.7912809011417812
45,1059,0,39,4,0.7968179716017588
46,1064,0,37,1,0.795531204143185
47,1065,0,35,1,0.7979220793559848
48,1065,0,34,2,0.7982907761260484
49,1065,1,35,0,0.7981083917844114
50,1066,0,35,0,0.7982907761260484
51,1068,0,32,1,0.7988393205473847
52,1068,0,30,3,0.7993884021644919
53,1066,1,32,2,0.7990236334812179
54,1067,0,34,0,0.7982921675224737
55,1068,0,33,0,0.799205178477173
56,1070,0,30,1,0.7995707865061289
57,1072,0,28,1,0.8001190477162047
58,1072,1,27,1,0.8008491737375415
59,1070,0,29,2,0.8006667893959044
60,1072,0,29,0,0.7999366633745677
61,1074,0,26,1,0.8010315580791785
62,1074,0,25,2,0.8015789954351809
63,1074,2,25,0,0.8013966110935439
64,1073,1,25,2,0.8013966110935439
65,1074,0,27,0,0.8008493435203783
66,1077,0,24,0,0.8017613797768179
67,1076,1,22,2,0.8028558368432598
68,1075,0,24,2,0.8019438863699958
69,1061,14,24,2,0.801761454696336
70,1009,38,31,23,0.7940860970838023
71,755,256,57,31,0.7638171162200212
72,530,450,98,21,0.566776376246336
73,537,409,126,25,0.4139223519831858
74,544,376,155,18,0.4243525449799976
75,548,343,177,23,0.4356131996460753
76,549,313,206,21,0.4429646552887197
77,550,284,229,25,0.44956272079578524
78,561,246,262,17,0.45475333260844725
79,564,221,280,20,0.4689171847936519
80,569,189,307,17,0.47457711155365184
81,567,164,331,20,0.483906825531735
82,597,113,354,13,0.48690710662945186
83,621,70,367,18,0.5135789532225233
84,641,36,391,8,0.5332251144746019
85,665,12,393,6,0.5518981903432455
86,681,0,391,3,0.569649298789414
87,694,0,381,0,0.5813970346371166
88,714,0,360,1,0.5892098366043301
89,732,0,340,3,0.6003734355286588
90,759,0,316,0,0.6104010456658859
91,779,0,295,1,0.6268711225216005
92,794,0,281,0,0.6387483922548508
93,810,0,265,0,0.6481237724441649
94,827,1,247,0,0.6580664776602951
95,847,0,227,1,0.6685948074859173
96,861,0,213,1,0.6813672202254466
97,877,2,195,1,0.6903965127447319
98,888,7,169,11,0.7004076298066407
99,878,17,166,13,0.7048170178633556
100,895,4,175,0,0.6964176252360832
101,916,0,158,0,0.712194918275342
102,933,1,139,1,0.7264377857310196
103,943,0,130,1,0.7367711122709665
104,955,0,116,3,0.7430769258189011
105,968,0,105,1,0.7498282778585431
106,976,2,94,2,0.7575354255962078
107,980,8,80,5,0.7612771700021579
108,965,19,77,12,0.7618515990254943
109,868,92,79,34,0.7505980447526202
110,619,312,114,28,0.6727004312947755
111,561,339,145,26,0.4866983765903309
112,576,300,172,19,0.4524160915546275
113,577,272,201,17,0.4690521044386267
114,574,249,223,19,0.475038047423535
115,583,213,250,18,0.47762416849556627
116,584,187,279,12,0.4891684570201152
117,587,155,299,19,0.4958308020382119
118,603,116,326,14,0.5022611756202525
119,609,84,346,19,0.5188358929249793
120,649,25,361,23,0.5271002509478859
121,670,3,381,4,0.5587079368147405
122,684,0,374,0,0.5778093462342077
123,712,0,346,0,0.5869563190184791
124,732,0,326,0,0.6030028784836537
125,752,0,304,2,0.6147251232288463
126,760,4,292,2,0.6263067633651495
127,780,0,277,1,0.6304192357555851
128,794,0,263,1,0.6435939680491564
129,812,0,246,0,0.6523089972395884
130,830,1,226,1,0.6638455056448911
131,842,0,215,1,0.6749837682681512
132,856,0,200,2,0.6829020101625012
133,863,0,195,0,0.6917914997156175
134,879,0,179,0,0.696702483288291
135,889,0,167,2,0.7070881567095056
136,904,0,153,1,0.7131853158599603
137,919,0,138,1,0.7229620339849075
138,932,0,125,1,0.7323537802013883
139,942,0,114,2,0.7402400842733855
140,953,0,103,2,0.7459058999920727
141,959,0,96,2,0.7520630953707398
142,974,0,83,0,0.7554408710697735
143,982,0,72,3,0.7632998833816138
144,993,0,63,1,0.7664375004959995
145,1004,0,53,0,0.7715212337145496
146,1012,0,43,2,0.7760768153279266
147,1019,0,38,0,0.7787380908266466
148,1024,1,31,1,0.7816898729502908
149,1030,2,25,0,0.7831561957587978
150,1022,4,19,12,0.7853467890294868
151,1023,1,30,3,0.7798713490171356
