,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,870,206,0,42,0.82
2,509,547,49,12,0.6403316560570262
3,488,529,79,21,0.38566137829689284
4,520,479,107,10,0.3772847083868194
5,518,443,135,20,0.40390955784030946
6,531,415,162,7,0.4077111548435845
7,553,360,181,20,0.42164560275302665
8,549,351,207,7,0.44024168571280387
9,557,309,226,21,0.4423062724571788
10,558,299,245,11,0.45151149923590017
11,565,262,259,25,0.45567333198592624
12,568,248,282,11,0.4636219743887619
13,573,210,308,18,0.47051386173487975
14,580,196,319,12,0.4786971328531046
15,574,172,346,13,0.48614933261454346
16,598,145,352,9,0.4876218244095844
17,604,114,365,21,0.5055983418220238
18,611,108,375,10,0.5121523723604066
19,621,75,387,19,0.5188676501720544
20,632,59,400,8,0.5287449919395953
21,642,29,396,31,0.5399099795666982
22,670,6,415,7,0.5466281973534467
23,699,0,398,1,0.5702417183376005
24,720,1,377,0,0.5883431176901213
25,745,0,351,2,0.6001108528164713
26,769,1,327,1,0.6142326008916843
27,789,0,308,1,0.6282840272386302
28,808,0,288,2,0.6404243800590013
29,823,0,275,0,0.6518120649224637
30,839,0,258,1,0.6614588349578437
31,856,0,242,0,0.671310913791195
32,883,2,212,1,0.6823016473819199
33,897,4,192,5,0.6991735487944095
34,912,1,182,3,0.7071935839368929
35,923,0,174,1,0.7179052575376471
36,940,0,157,1,0.7256250875362688
37,957,0,140,1,0.7366161498349626
38,974,0,124,0,0.7473857788557529
39,985,0,113,0,0.7579540564051328
40,960,32,96,10,0.7643760323552748
41,695,263,96,43,0.7417337413782302
42,543,416,131,7,0.5303873014091316
43,558,359,155,25,0.42958054521864825
44,552,364,176,4,0.44419140999443285
45,573,306,196,21,0.444264200596577
46,553,325,207,11,0.46231178476360557
47,583,265,220,27,0.4506300547123054
48,561,280,246,8,0.4739361872800328
49,574,227,266,27,0.46356300505661674
50,579,221,285,8,0.47647981867633776
51,589,180,295,27,0.48373820980275684
52,585,179,322,5,0.4931579889028666
53,591,133,345,21,0.495330005507176
54,608,120,355,5,0.5040472375514844
55,624,75,363,25,0.5184465127753473
56,627,78,377,5,0.5315622371106827
57,646,33,380,27,0.5362615935770109
58,672,13,397,2,0.5507550645810487
59,692,0,391,1,0.573465223543212
60,713,0,371,0,0.58710711925187
