,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1031,66,0,33,0.82
2,764,291,39,36,0.7620368920171666
3,554,462,92,21,0.5573600424979667
4,580,397,128,23,0.4195191242751098
5,571,370,161,25,0.4437976171879272
6,597,309,203,17,0.4440330686212051
7,591,280,235,20,0.46955508668867885
8,608,231,262,22,0.47128165534105115
9,605,205,287,24,0.48873305613629886
10,626,154,318,22,0.4918575522600849
11,636,118,345,20,0.5122739613900116
12,673,54,369,22,0.5244521271306531
13,704,15,393,6,0.5552051729964262
14,728,0,388,2,0.5818395196194428
15,740,0,378,0,0.5984845360004376
16,754,0,361,3,0.6055517006729656
17,769,0,349,0,0.6129216263770967
18,777,0,338,3,0.6220592417564496
19,793,0,324,0,0.6261474810259253
20,811,0,305,1,0.6362894006049997
21,825,0,291,1,0.6468297674260481
22,840,0,277,0,0.6552944890831406
23,852,0,262,3,0.6646660043142522
24,869,0,248,0,0.6715614123508048
25,894,0,222,1,0.6827710369392582
26,907,0,208,2,0.6985074222216938
27,920,0,197,0,0.7066867133060906
28,938,0,177,2,0.7154421816654865
29,956,0,157,4,0.7267003557833895
30,976,0,138,3,0.7378662600538727
31,990,0,126,0,0.7505781398290242
32,1001,0,115,0,0.7598165590657373
33,1018,0,98,0,0.7661877216015281
34,1035,0,80,1,0.7754386024249436
35,1046,0,68,2,0.7836213982374015
36,1057,0,57,2,0.7883347107516218
37,1063,1,51,1,0.7928504884243998
38,1070,0,45,1,0.7951821929843964
39,1078,0,38,0,0.7979993564328709
40,1082,0,32,2,0.8011238169229825
41,1092,0,24,0,0.8022184057875529
42,1095,0,20,1,0.8062123571345228
43,1098,1,17,0,0.8071194652180286
44,1095,0,18,3,0.808207964372645
45,1096,0,20,0,0.8067566333596214
46,1096,0,19,1,0.8076637151825601
47,1095,1,20,0,0.8074822992533565
48,1096,0,19,1,0.8071194652180286
49,1096,1,19,0,0.8074822992533565
50,1096,0,19,1,0.8074822992533565
51,1095,0,20,1,0.8074822992533565
52,1096,0,19,1,0.8071194652180286
53,1097,1,16,1,0.8074822992533565
54,1095,1,17,2,0.8076637165850343
55,1096,0,18,1,0.8067566355365423
56,1095,1,18,1,0.8074823002427761
57,1097,0,17,1,0.8069380514657458
58,1097,0,16,2,0.8078451325142378
59,1097,0,18,0,0.8076637165850343
60,1098,0,17,0,0.8080265484434414
61,1098,0,16,1,0.8083893804580685
62,1097,1,17,0,0.808207964528865
63,1098,0,17,0,0.8078451325142378
64,1096,1,17,1,0.8083893804580685
65,1085,4,18,8,0.8073008843135726
66,1087,0,26,1,0.8014949065087658
67,1086,0,27,1,0.8042166414170343
68,1087,0,27,0,0.8038537024935352
69,1088,1,25,0,0.8043980573462378
70,1087,2,25,0,0.8045795431160179
71,1088,0,26,0,0.8040352254878308
72,1087,0,26,1,0.8047609590452214
73,1089,0,25,0,0.8042166414170343
74,1088,0,24,2,0.805123834901892
75,1082,7,23,2,0.8043981271868144
76,1056,12,24,22,0.8009498894450039
77,1067,0,44,2,0.7867137608832593
78,1067,0,44,2,0.7967294449284461
79,1067,1,44,1,0.7967294449284461
80,1069,0,43,1,0.7967294449284461
81,1070,0,42,1,0.7976517877355481
82,1071,0,42,0,0.7980207307230502
83,1071,0,41,1,0.7985702028960774
84,1072,0,40,1,0.7983887869668739
85,1076,0,36,1,0.7987560475475892
86,1075,0,36,2,0.8002188102054687
87,1080,0,33,0,0.7996724894893542
88,1081,0,31,1,0.8018563684251044
89,1073,8,30,2,0.8020383850202252
90,1043,25,32,13,0.7974898563177202
91,1028,25,46,13,0.7807152417250732
92,1037,1,68,6,0.7740518908732823
93,1039,0,71,1,0.7838014114328837
94,1042,0,69,0,0.785841784342705
95,1044,3,64,0,0.7873086968259302
96,1044,0,64,3,0.7876057418324361
97,1046,0,64,1,0.7876057418324361
98,1048,0,61,2,0.7887977644426819
99,1051,0,58,2,0.7894339070572618
100,1053,1,56,1,0.7906396214425463
101,1052,0,58,1,0.7914305750425513
102,1056,0,55,0,0.791217745061568
103,1057,0,53,1,0.7929622612810812
104,1062,0,49,0,0.7931661460805401
105,1062,0,47,2,0.7952461290671599
106,1065,0,45,1,0.7948832972087527
107,1066,0,45,0,0.7961851971408355
108,1064,5,39,3,0.7967376157633257
109,1066,1,39,5,0.7945431047928013
110,1065,0,43,3,0.7956491201881044
111,1063,0,44,4,0.7958223652824284
112,1066,0,45,0,0.7948953080770164
113,1068,0,43,0,0.7967376157633257
114,1068,0,42,1,0.7974764829354397
115,1071,0,40,0,0.7972950670062361
116,1071,0,39,1,0.7985783518929414
117,1073,1,37,0,0.7983969359637378
118,1081,0,30,0,0.7991282417017435
119,1081,0,26,4,0.8022205702255799
120,1081,1,27,2,0.8014949065087658
121,1084,1,25,1,0.8016763224379694
122,1084,1,25,1,0.8029467299126095
123,1083,0,26,2,0.8029467299126095
124,1082,1,28,0,0.8025837909891105
125,1082,0,29,0,0.8024022159773337
126,1085,0,26,0,0.8025836319065373
127,1084,0,24,3,0.8036724634700002
128,1085,0,25,1,0.802765313983406
129,1085,0,25,1,0.8034910475407967
130,1085,0,25,1,0.8034910475407967
131,1086,0,25,0,0.8034910475407967
132,1086,0,25,0,0.8040353393266708
133,1087,0,23,1,0.8040353393266708
134,1088,0,22,1,0.8042167819132839
135,1087,0,22,2,0.8045796292294252
