,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,979,122,0,33,0.82
2,529,545,36,21,0.7194337703938103
3,494,549,70,18,0.39211116502692284
4,525,493,102,10,0.3753872139754372
5,506,482,122,18,0.4017085935900016
6,530,438,144,15,0.3934678719255968
7,522,416,174,14,0.41348100128381754
8,545,374,195,12,0.41393541375535237
9,536,356,219,14,0.4329187365872325
10,566,309,234,15,0.43159735155423756
11,553,299,259,12,0.4545787740883988
12,570,264,277,12,0.45071801452745797
13,566,246,291,19,0.46534417251416943
14,582,219,304,16,0.46550044059785034
15,575,200,327,19,0.47893244339278707
16,596,177,339,9,0.4783675456710784
17,588,167,346,17,0.49475165493713436
18,587,154,361,16,0.4915351660380308
19,599,121,382,15,0.49356832760787883
20,642,79,380,14,0.5058488148015389
21,650,51,395,18,0.535837615297679
22,679,28,396,10,0.5444929531383523
23,693,7,404,9,0.5655672254477077
24,717,0,394,1,0.5770643227827905
25,742,0,369,1,0.5930660182990641
26,752,2,357,1,0.607020364947485
27,777,0,335,0,0.6123295614178984
28,798,0,312,2,0.6272807130571598
29,813,0,299,0,0.6392861757967018
30,836,0,276,0,0.648631351820947
31,845,2,260,5,0.6626478518582734
32,861,6,243,2,0.666944714415951
33,873,8,224,7,0.6767541469016687
34,892,0,220,0,0.6830602329985975
35,910,0,199,3,0.6978763592391921
36,929,0,183,0,0.7088935746641684
37,943,0,168,1,0.7216646645031057
38,961,0,149,2,0.7304518342468108
39,976,0,136,0,0.7416433521240551
40,981,6,118,7,0.751236596244871
41,957,26,116,13,0.7518926270015734
42,707,246,120,37,0.7324496434096834
43,559,389,151,11,0.5369635621356627
44,580,340,171,17,0.4392097503628376
45,564,354,177,10,0.457641771840911
46,573,313,198,20,0.44883814399902955
47,575,311,208,10,0.4590401089129935
48,585,272,231,15,0.46220514975447674
49,581,274,237,10,0.4734899082759657
50,581,240,261,19,0.4721667326789628
51,587,228,274,11,0.4768255640932658
52,584,196,296,24,0.4835958184947279
53,592,191,307,9,0.4855215571446944
54,597,160,318,24,0.49331178370403045
55,590,160,340,7,0.4987364622170441
56,601,121,350,25,0.49855428811320157
57,615,108,363,11,0.5079332291681512
58,625,79,370,22,0.5199825512316699
59,639,65,383,9,0.5285587963829138
60,668,18,387,19,0.5407419984743378
61,681,13,394,4,0.5635179542428739
62,710,0,381,1,0.5741718930851065
63,726,0,365,1,0.5930522347008046
64,746,0,345,1,0.6020513874138674
65,765,0,325,2,0.6134876010982924
66,788,0,303,1,0.6243706102590793
67,799,1,288,4,0.638211069758687
68,818,0,273,1,0.644124912745213
69,841,1,249,1,0.6564684155645414
70,849,5,236,2,0.6706077624219507
71,856,7,218,11,0.674744565581792
72,880,2,207,3,0.6771893208375078
73,903,0,188,1,0.6948711929327446
74,917,1,172,2,0.7103937141678227
75,934,0,158,0,0.7190243901202957
76,944,0,146,2,0.7303806916443376
77,954,1,134,3,0.7362805364599866
78,963,3,124,2,0.74206891166551
79,924,44,112,12,0.7472983169765338
80,700,236,120,36,0.7139156185469839
81,585,347,144,10,0.5385028315915356
82,587,316,161,20,0.4632695430230517
83,580,315,179,9,0.4683763198538918
84,604,264,187,28,0.4671358333669357
85,594,273,210,5,0.4851921302495685
86,606,232,215,27,0.482734888253034
87,596,243,235,5,0.492656617566162
88,605,206,243,24,0.48964007642044804
89,592,214,265,7,0.49769387632060674
90,608,164,283,23,0.49261842339809087
91,601,166,305,5,0.5070231443853358
92,618,119,314,25,0.5064456888926656
93,628,108,331,7,0.520332448500093
94,635,72,348,18,0.5311691778644693
95,671,51,340,9,0.5395720204844267
96,676,29,353,12,0.5648226846314521
97,702,3,362,3,0.5712020242502501
98,727,0,342,1,0.5920612976670476
99,741,1,327,1,0.6072672966847696
100,759,0,308,2,0.6152425403318592
101,778,0,291,0,0.6261228148138049
102,801,0,267,1,0.6379270150246105
103,814,0,252,3,0.6518625107367446
104,835,1,233,0,0.6596019998916913
105,857,0,210,2,0.6732170995420821
106,870,1,197,1,0.6870978243260427
107,886,0,182,1,0.6954588317725653
108,905,0,163,1,0.7059371512755924
109,920,0,147,2,0.7180870645479313
110,910,16,135,8,0.7273431648563534
111,853,62,132,22,0.7170953427433394
112,674,222,151,22,0.6697073687563156
113,585,292,175,16,0.5335907096570889
114,586,273,189,18,0.47481644326348155
115,585,254,210,17,0.4787109579278844
116,604,227,213,18,0.48181129264949674
117,603,213,231,14,0.4970123426799871
118,603,202,242,13,0.49990475890573677
119,601,189,250,20,0.5022367074690468
120,608,174,261,13,0.5022733914702199
121,597,164,279,15,0.5105883416917002
122,610,142,288,15,0.5064126954136733
123,626,114,303,11,0.5172362389474745
124,623,103,315,13,0.5317203700453942
125,629,76,330,18,0.5317392664311633
126,658,37,345,13,0.5391131923381118
127,672,9,365,6,0.5628764239428031
128,691,0,361,0,0.5771770772450247
129,704,1,345,2,0.5906093461591503
130,715,3,332,2,0.5975107703630561
131,733,2,317,0,0.6035185769050228
132,743,7,297,5,0.6146263619148046
133,755,0,292,5,0.6187659073741132
134,773,1,276,1,0.6272416268690801
135,790,0,259,2,0.6390013782976415
136,804,0,244,3,0.649525390381051
137,818,0,232,1,0.6581200988335129
138,835,1,215,0,0.6673448804999409
139,854,1,195,1,0.6782038414194549
140,875,0,176,0,0.6902386424924677
141,891,0,160,0,0.7041025206673354
142,907,0,140,4,0.7142942329324158
143,924,0,127,0,0.7235706017086613
144,923,5,118,5,0.7345617847302016
145,934,0,114,3,0.7321633474820457
146,942,4,105,0,0.7398143079201589
147,926,15,94,16,0.7441034329381975
148,878,55,98,19,0.730133316059169
149,657,244,119,28,0.6929234975688037
150,584,307,141,15,0.5231482351195512
151,595,267,168,15,0.4750544139252692
