,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,838,255,0,50,0.82
2,540,541,55,5,0.5997182946613455
3,512,523,82,23,0.39961073979109885
4,502,522,108,8,0.3865255380829866
5,546,432,140,21,0.38472650801347136
6,546,423,164,5,0.41937946207927995
7,566,357,194,21,0.423981548861455
8,570,349,214,3,0.4425456887320867
9,586,295,223,31,0.4493921553700538
10,578,298,252,5,0.46197230902459263
11,588,251,259,33,0.4624493810043665
12,587,247,286,10,0.47101186725716226
13,600,200,299,30,0.47549568178034685
14,593,204,325,6,0.4868868886412084
15,603,159,337,29,0.4871473181422014
16,611,154,356,7,0.49604606129714857
17,612,121,370,22,0.5048745126795363
18,616,121,383,4,0.5090277385037646
19,630,70,393,29,0.5144062846782566
20,653,56,406,7,0.5264392494714082
21,678,14,411,17,0.5446853633406128
22,707,3,404,4,0.5638111438464555
23,739,0,379,0,0.5839728566229305
24,762,3,353,0,0.6028027072912867
25,791,3,322,2,0.6152098735475211
26,803,0,313,2,0.6315693129667059
27,825,0,292,1,0.6391583785951319
28,841,1,276,0,0.6524694376877165
29,846,3,263,6,0.6621845473283842
30,859,0,254,5,0.6638134151324309
31,877,0,241,0,0.6725557434549244
32,892,2,223,1,0.6846956813010094
33,909,1,207,1,0.693627659506488
34,918,2,190,8,0.7046213369511578
35,937,0,179,2,0.7089324189020645
36,950,0,168,0,0.7224946244209973
37,962,0,156,0,0.7311012910988863
38,978,0,140,0,0.7386319233071479
39,992,0,126,0,0.7484649367893873
40,1010,0,105,3,0.7567757149259774
41,1000,9,97,12,0.766341409189851
42,782,202,97,35,0.7575927566622149
43,611,357,137,10,0.5851652881977153
44,603,344,151,17,0.4697879498970564
45,617,322,161,13,0.4668429206736249
46,608,308,175,21,0.478853355793616
47,611,289,201,9,0.4755272324867327
48,614,261,217,18,0.48289430151757595
49,619,244,232,14,0.48782098483998515
50,614,222,255,18,0.49427636504819716
51,630,203,261,15,0.49496407416664245
52,623,184,279,19,0.5070722199113122
53,616,175,298,15,0.5067900124900272
54,626,137,323,17,0.5056976191095333
55,636,115,337,13,0.5174255587573129
56,641,85,352,20,0.5275656115472106
57,647,67,368,16,0.5347755617559729
58,669,30,384,15,0.5418589707838447
59,694,7,393,3,0.5603078029749866
60,716,0,377,3,0.5802497516282294
61,727,2,359,7,0.5938163930736107
62,741,0,352,1,0.5990957120777018
63,759,0,334,1,0.6086683336532905
64,774,0,319,1,0.6190207510371328
65,787,0,306,1,0.6277813119562449
66,804,0,288,2,0.6354733152061576
67,818,1,274,1,0.6454922951164792
68,841,0,252,1,0.6540079701204968
69,851,4,238,1,0.6683957472571798
70,870,0,219,5,0.6739337766349413
71,885,1,206,2,0.6859284688191805
72,907,0,184,3,0.695833060485716
73,922,7,162,3,0.7098814030710433
74,908,21,152,13,0.7181686420033147
75,780,120,163,30,0.704959466334087
76,629,257,187,19,0.6048294032629068
77,619,240,210,21,0.4988309318792059
78,638,217,222,13,0.4966618425101235
79,630,201,241,17,0.5121005368790903
80,640,185,254,10,0.510237734631436
81,639,169,260,21,0.5195922968602315
82,640,163,267,19,0.5199642726969198
83,648,139,286,14,0.5219238804122874
84,641,137,298,11,0.5316785256171969
85,632,120,310,23,0.5288813065388456
86,659,84,328,11,0.5253871324905521
87,669,54,338,19,0.5488099273590774
88,687,26,358,8,0.5585047901312422
89,706,8,355,10,0.5755161111790478
90,727,1,343,5,0.5889358494069096
91,742,1,332,1,0.6036004941686915
92,753,2,320,1,0.6129649382414598
93,772,1,303,0,0.6192039874124812
94,785,0,290,1,0.6308048608879487
95,796,0,276,4,0.6386107027813556
96,812,0,263,1,0.6447489183253042
97,822,2,249,3,0.6551110948107062
98,838,1,237,0,0.660598556227367
99,847,0,226,3,0.6713380610736012
100,865,0,210,1,0.6766617213524684
101,878,0,195,3,0.6884595665560134
102,899,0,177,0,0.6963999136402084
103,921,0,152,3,0.7103325237755572
104,937,0,133,5,0.7236507548862956
105,948,2,123,2,0.7333504899759298
106,964,1,109,1,0.7400517920715914
107,968,0,104,3,0.7494669155813325
108,984,0,91,0,0.7514549034964705
109,993,2,79,1,0.7602004114003431
110,1009,1,64,1,0.763922367446999
111,1016,0,59,0,0.7710201609265419
112,1022,1,51,1,0.7741661893320736
113,1026,0,49,0,0.7761043559128468
114,1034,0,39,2,0.7779571973979581
115,1039,0,36,0,0.7805260037794363
116,1041,0,33,1,0.7826900705438559
117,1039,2,29,5,0.7832302299652516
118,1046,0,26,2,0.7814346024773642
119,1040,3,25,6,0.784846654593361
120,1021,13,33,7,0.7814367041559779
121,942,72,43,17,0.772517304294299
122,658,317,64,35,0.7215091813555173
123,600,354,108,12,0.5036108627058821
124,605,313,135,19,0.47054372356671176
125,614,287,157,12,0.47953896414453545
126,618,249,184,17,0.4904593414500453
127,623,232,198,14,0.49880066814748847
128,624,200,218,24,0.5051839680390423
129,627,184,243,11,0.5098260169873129
130,632,152,261,18,0.5167836098701186
131,637,136,278,12,0.5242678927988591
132,641,101,302,18,0.530882334110347
133,656,70,323,13,0.5384045959711758
134,672,32,339,15,0.5529684239070074
135,689,7,360,1,0.5689640540892591
136,696,3,356,2,0.5856442685081481
137,709,2,345,1,0.5901328209294321
138,728,2,327,0,0.5978958813275177
139,750,0,306,1,0.6090588340216476
140,762,0,294,1,0.6222012242175312
141,777,0,279,1,0.6293837090584907
142,785,0,270,2,0.6384715779928458
143,797,0,258,2,0.6431878683257817
144,811,0,246,0,0.6505925262803235
145,826,2,229,0,0.6596772466388573
146,842,0,214,1,0.6687604381529709
147,855,0,202,0,0.6790953137220513
148,875,0,181,1,0.6875674486787906
149,894,4,159,0,0.7001560352221731
150,908,0,144,5,0.7116529213746732
151,920,1,133,2,0.7201914889499283
