,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,742,362,0,50,0.82
2,644,456,50,2,0.5225961964200473
3,645,406,78,23,0.4640090856487628
4,645,403,100,2,0.46966042618240283
5,646,354,128,21,0.47421371047260896
6,650,352,144,2,0.4801895277139862
7,649,308,167,24,0.4860754124497071
8,649,309,188,2,0.4894807191064249
9,652,264,201,29,0.49321122170607823
10,654,268,221,3,0.4982159771704725
11,656,226,232,31,0.5031337309375497
12,658,229,256,2,0.506782572235181
13,656,189,273,27,0.5124145285176037
14,655,197,290,2,0.514065934453552
15,656,155,305,26,0.5167305791675901
16,662,155,322,2,0.5207379889366418
17,672,110,335,23,0.5282066882636558
18,689,108,338,2,0.5377473631406705
19,693,75,339,29,0.5511298302570562
20,688,90,355,2,0.5544564320224414
21,702,42,374,17,0.5541392085806399
22,737,25,373,0,0.5673586635686106
23,762,0,371,2,0.5921679718131502
24,778,1,356,0,0.6100118477265026
25,794,0,338,3,0.6191577426072068
26,813,1,319,2,0.6279027857857546
27,832,1,302,0,0.6388852618624743
28,840,5,289,1,0.6504166909326046
29,853,10,262,9,0.6542921679085587
30,874,0,255,5,0.6600454430190574
31,885,0,246,3,0.6753465341608265
32,908,0,223,2,0.682497407461199
33,921,4,204,4,0.697314657550438
34,928,3,201,1,0.7044436114980045
35,940,0,190,3,0.7095792074800603
36,958,0,175,0,0.7173489808802007
37,969,0,164,0,0.7292361461444098
38,988,0,145,0,0.7361143865220652
39,983,13,129,8,0.74777707710182
40,931,56,130,16,0.7410125115305938
41,710,257,143,22,0.6993973389946911
42,651,303,167,10,0.5330510503116085
43,660,276,171,23,0.49643175423106595
44,665,272,182,10,0.5036782198809256
45,660,259,194,14,0.5094301839370458
46,655,255,205,12,0.5087729850763659
47,656,232,223,16,0.5072709338241501
48,663,224,228,11,0.511158959666109
49,658,209,241,18,0.5172294691234374
50,660,202,252,11,0.5160749194664939
51,652,184,269,19,0.5197508761093724
52,653,170,288,13,0.5175742267184309
53,659,144,301,19,0.5216398955413257
54,672,134,306,10,0.5284379828971845
55,666,120,315,18,0.5387171619577316
56,673,106,329,11,0.5371549568732161
57,688,72,339,19,0.5445363487446347
58,711,43,352,12,0.5572216395390548
59,726,23,358,11,0.5759191515919335
60,756,1,360,1,0.5878036493864615
61,775,0,343,0,0.6101236449882094
62,799,1,316,2,0.6212509715656265
63,812,0,303,3,0.6345971450232336
64,834,2,282,0,0.6422439869173351
65,843,2,267,6,0.6555683352904332
66,867,0,251,0,0.6599537252911719
67,879,2,236,1,0.6761062236225509
68,875,15,224,4,0.6830352076976605
69,884,13,212,8,0.6776991868437936
70,881,19,208,9,0.683234035825282
71,873,27,204,12,0.6801130896893408
72,790,103,203,20,0.6734357553013325
73,691,192,213,20,0.6084895323468069
74,662,213,226,14,0.5376706519041902
75,660,203,241,10,0.5199235877224362
76,662,193,250,9,0.5215353826720591
77,660,183,254,17,0.5245297034134327
78,665,169,266,13,0.5238447414242254
79,671,155,272,15,0.5298126725447513
80,672,146,277,18,0.5350848742092197
81,671,134,298,10,0.5366756076526845
82,673,121,304,13,0.5397035917135524
83,677,98,322,14,0.5428714809458107
84,690,80,322,18,0.5488884473476526
85,712,54,331,12,0.5584556240095867
86,715,45,336,13,0.5761917072473679
87,730,21,345,12,0.5792492963255002
88,749,4,349,5,0.5921360911634101
89,766,1,338,2,0.607224244422756
90,779,0,324,4,0.6179547788533455
91,795,1,309,2,0.6252706224458594
92,813,0,294,0,0.6347952317545924
93,818,5,280,4,0.6460078776285376
94,835,0,271,1,0.6474063217816497
95,851,0,256,0,0.6591153071196773
96,868,0,237,2,0.6691068760801919
97,875,2,228,2,0.6793047050980071
98,885,0,221,1,0.6833276043329283
99,900,3,201,3,0.6901424830015374
100,914,0,191,2,0.6987216229006339
101,927,0,180,0,0.708289188852471
102,941,0,165,1,0.7168534909739954
103,960,3,139,5,0.7254539127894588
104,973,0,133,1,0.7359084133796928
105,974,5,127,1,0.7449199050538153
