,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,881,210,0,38,0.82
2,576,494,43,14,0.6423179124399013
3,520,512,74,20,0.4260316476446419
4,568,447,98,13,0.3946437324279241
5,566,413,127,20,0.43094245154579036
6,576,385,157,6,0.43486435376165394
7,596,337,175,15,0.4476662023520438
8,592,328,191,12,0.46481997930384894
9,599,289,214,21,0.46500036658515803
10,600,274,236,13,0.4739485258656352
11,611,235,257,19,0.4786262230512126
12,604,228,277,11,0.4902984488877831
13,616,191,295,18,0.4897718166579082
14,620,178,310,12,0.5012911313178411
15,626,148,327,19,0.506776250566843
16,624,140,343,13,0.5140159631388916
17,646,98,353,21,0.5155354462772009
18,660,84,363,11,0.5333516534550853
19,669,53,382,12,0.5450270398653614
20,688,33,385,9,0.5555531696944757
21,713,2,395,4,0.5700523517946091
22,731,1,380,1,0.5903856864832341
23,750,0,363,0,0.6012997704278823
24,761,1,350,1,0.6123953448552629
25,773,2,333,4,0.6183318286812829
26,802,2,308,0,0.624771187427844
27,808,1,292,11,0.6426284143658273
28,823,2,285,1,0.6444157564977441
29,837,0,272,2,0.6553938076292579
30,864,0,247,0,0.6641853603682405
31,886,1,222,2,0.6814443140739632
32,908,0,201,2,0.6949141961120141
33,916,3,189,3,0.7092668007226564
34,932,0,178,1,0.7137132904010366
35,940,0,167,4,0.7249592875579509
36,956,2,150,3,0.729562109765869
37,968,2,136,5,0.739576858581463
38,981,0,130,0,0.7467195532671502
39,995,2,113,1,0.755912206875211
40,1000,0,106,5,0.7635592374545538
41,1013,0,97,1,0.7660150503213219
42,1020,3,84,4,0.7737546571336792
43,1030,0,79,2,0.7762300296291522
44,1036,0,73,2,0.781949197885532
45,1046,2,63,0,0.784672864283866
46,1048,0,60,3,0.7889493263527078
47,1056,0,53,2,0.789586360436904
48,1064,2,45,0,0.7929373113352453
49,1055,9,43,3,0.7959727963949957
50,1044,15,45,6,0.7907583919375482
51,979,61,51,18,0.7847225676076567
52,668,337,80,24,0.7408413477078062
53,592,393,105,15,0.5024521518326348
54,601,352,135,14,0.4551514307542445
55,616,324,149,13,0.46777268566466734
56,618,296,168,20,0.480716144644228
57,623,277,197,4,0.4855591924677794
58,628,246,212,15,0.4946500613874537
59,627,235,227,11,0.5008744416890625
60,625,209,244,22,0.5032349377032344
61,630,192,268,10,0.5049202936860621
62,638,163,278,20,0.5127846579184677
63,633,157,295,12,0.520573759274789
64,648,120,309,20,0.5208185176251882
65,660,100,325,12,0.5339758048814678
66,678,57,344,17,0.5454405743037807
67,706,24,355,11,0.5622082132819873
68,725,4,360,7,0.5846700071328487
69,746,0,350,0,0.5996828301394561
70,765,1,330,0,0.6136737019761818
71,771,1,322,2,0.6245476671993921
72,790,0,305,1,0.6277170493836999
73,801,1,292,2,0.6393993624761056
74,816,0,277,3,0.6456820724689207
75,836,0,260,0,0.654853383717193
76,848,1,245,2,0.6678161251905878
77,865,0,230,1,0.6748201267888827
78,883,0,212,1,0.6859890651633382
