,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,838,231,0,42,0.82
2,509,540,47,13,0.6185925882388768
3,448,561,82,18,0.3877786383670155
4,490,503,100,15,0.353900848542966
5,483,471,135,19,0.3851937427808987
6,526,414,158,9,0.3870088284464734
7,543,363,181,19,0.420275530914802
8,540,349,210,7,0.43632462520995646
9,563,295,234,14,0.4396401818982388
10,563,286,246,10,0.45974254997939756
11,568,250,268,19,0.4622728692693339
12,570,239,281,15,0.4697626669626767
13,571,202,308,22,0.47353578414821434
14,575,190,332,6,0.4798436793168025
15,580,158,348,17,0.48702861565896843
16,584,149,358,11,0.49343390635141837
17,595,116,371,20,0.49837137179153185
18,603,111,375,11,0.5084149733300689
19,618,66,394,20,0.5154016091761441
20,640,42,407,7,0.5301303547347905
21,661,6,421,8,0.5488665421590754
22,684,0,410,1,0.5665850911883649
23,701,0,394,0,0.5817220891966708
24,718,0,376,1,0.591354433852438
25,745,0,349,1,0.6007608922628529
26,758,0,334,3,0.6163036500193099
27,773,0,319,2,0.6235598158462997
28,788,0,305,1,0.6328909666861732
29,810,0,284,0,0.6421299767700753
30,825,0,268,1,0.6558302947128278
31,842,0,248,4,0.6650202145477784
32,857,2,232,3,0.6752406222773951
33,863,7,208,15,0.6846846220305943
34,880,5,203,4,0.6857071935887407
35,900,4,181,6,0.6994659580822398
36,917,0,173,1,0.712694636367402
37,922,7,155,7,0.7255132889792506
38,878,46,148,19,0.7263827657350975
39,734,170,159,28,0.6881096013842705
40,590,304,174,22,0.5744101535149658
41,586,286,199,18,0.4725232931573868
42,596,267,208,17,0.47467070517861754
43,590,254,225,16,0.48366540172652495
44,591,239,240,14,0.48358992077938734
45,591,219,255,18,0.4873917504369715
46,591,200,274,17,0.4904925844447969
47,602,173,291,15,0.49433185998760104
48,604,161,302,13,0.5055582943378907
49,609,140,312,18,0.5093421676956683
50,619,116,330,14,0.5150752119950128
51,627,90,340,21,0.5255230606998679
52,639,66,360,13,0.533447842481737
53,658,27,377,14,0.5457893110311743
54,685,9,376,6,0.5634794227110324
55,700,3,369,4,0.5832568911369514
56,717,0,358,1,0.5932108535732291
57,734,0,342,0,0.6040675733933752
58,756,0,320,0,0.6141577493698014
59,762,1,310,3,0.6272169289899776
60,778,0,297,1,0.6300884994651806
61,799,0,276,1,0.6403697070791537
62,810,0,263,3,0.6533620360403046
63,821,0,254,1,0.6598985009765174
64,839,1,236,0,0.667239125199539
65,859,1,216,0,0.6787800315715483
66,875,0,200,1,0.6917688517953658
67,897,0,178,1,0.702249339955283
68,919,0,156,1,0.7167013295305825
69,934,0,141,1,0.7310384261478786
70,949,0,127,0,0.740616632159741
71,964,0,111,1,0.7500925209351655
72,973,0,101,2,0.7587764009616585
73,984,0,91,1,0.763647388550737
74,994,0,81,1,0.769684426474024
75,1004,1,66,5,0.7746565044215816
76,979,12,69,16,0.7783563031742337
77,950,35,73,16,0.7620896819980675
78,706,243,92,30,0.7417562298380038
79,576,371,112,12,0.5485748115022554
80,570,342,135,23,0.45757281906921626
81,574,330,158,8,0.4579463354616172
82,578,293,181,18,0.46499063295977744
83,578,286,198,7,0.47204073926027834
84,580,251,205,33,0.4755109778993921
85,572,245,244,8,0.47820863868699526
86,584,199,260,25,0.4797895479700236
87,587,190,279,10,0.49150971386556436
88,591,155,296,23,0.497808519360393
89,593,148,313,11,0.5041169078607429
90,601,112,333,19,0.5086726837985291
91,606,101,346,10,0.5180546791598007
92,619,59,363,22,0.5247166003678684
93,637,41,379,6,0.5371952158207848
94,675,3,381,3,0.553202311792615
95,688,2,371,0,0.5820006188322923
96,705,0,355,1,0.5903073320317583
97,729,0,331,1,0.600268575380749
98,749,0,311,0,0.6143395985371514
99,758,0,302,0,0.6267346077144355
100,779,0,281,0,0.6322037930214444
101,803,0,256,1,0.6451477315668446
102,824,0,236,0,0.6600621963013211
103,839,0,221,0,0.6737055902984636
104,852,0,205,3,0.6834392701060604
105,864,0,194,2,0.6913835082907295
106,877,0,182,1,0.6994446123175073
107,897,0,163,0,0.7081714906697071
108,909,0,150,1,0.7214328504317807
109,926,1,132,1,0.728991764240841
110,944,2,113,1,0.7395267813468429
111,931,7,110,12,0.7501876318615909
112,955,0,103,2,0.7394644879022543
113,966,0,92,2,0.7566388718197857
114,972,0,85,3,0.7625600335158861
115,985,0,75,0,0.7654410396057666
116,993,2,63,2,0.7722087558006517
117,1005,0,53,2,0.7750033675527603
118,1008,2,49,1,0.7803013888570853
119,1003,5,46,6,0.781292220592308
120,1011,2,46,1,0.7778460160928664
121,962,36,40,22,0.782450004982123
122,710,253,69,28,0.7501173086757569
123,559,384,101,14,0.5517221918734952
124,559,355,132,10,0.4479438180194822
125,562,327,156,11,0.4543260016153881
126,575,284,178,18,0.4608574395968789
127,574,260,206,14,0.4744057822775448
128,579,228,232,13,0.4792032620255196
129,583,204,247,14,0.4882195329762369
130,581,176,275,16,0.49519961798277967
131,592,151,287,16,0.49894164158244886
132,612,112,303,18,0.5097059174523704
133,627,88,318,11,0.5274424105008632
134,632,58,339,14,0.5415168048527117
135,662,23,346,10,0.5494313601237635
136,677,3,358,2,0.5737923149784262
137,704,3,333,0,0.5877363205385748
138,721,0,316,2,0.6038532562944285
139,739,2,297,0,0.6143944334689165
140,744,0,288,5,0.6255494550756358
141,756,0,281,0,0.6283095486594743
142,773,1,260,3,0.6366598827819661
143,789,0,244,4,0.6465842732257595
144,804,1,230,2,0.6567624736765852
145,815,0,220,2,0.6666036863849635
146,827,0,209,1,0.6739308318278353
147,837,0,200,0,0.6819544117521674
148,844,0,192,1,0.6886980805247326
149,857,0,180,0,0.6931128161204554
150,865,2,169,1,0.7018373802582454
151,876,0,156,5,0.7065246841815033
