,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1007,92,0,38,0.82
2,624,446,45,21,0.7395588303871587
3,499,535,78,22,0.4557188487765269
4,564,442,115,12,0.379187161044716
5,528,440,139,26,0.4288344099769379
6,590,353,177,12,0.40938426824706475
7,576,335,201,20,0.4577264816044434
8,595,290,226,19,0.4526547538411221
9,597,261,251,20,0.47056209757009493
10,607,232,276,13,0.47673750961680544
11,609,202,298,19,0.4883472811058452
12,614,181,311,20,0.4936750304279221
13,619,150,338,17,0.500072410781804
14,634,121,351,18,0.5090107322258428
15,634,101,368,18,0.5216801546893404
16,633,86,384,16,0.5257383180077987
17,661,38,408,12,0.5285942688837257
18,696,7,414,2,0.5524624283136351
19,716,0,400,3,0.5784193253617521
20,737,0,380,2,0.5903523874957597
21,747,3,367,2,0.6021304204254877
22,768,0,349,2,0.6071889164356287
23,786,1,331,1,0.619656037522784
24,803,0,316,0,0.6300649233719761
25,820,0,299,0,0.640418509504481
26,843,1,272,3,0.6505713258575729
27,865,0,251,3,0.6638391899948091
28,891,0,227,1,0.6776610704076411
29,912,0,207,0,0.6944319257093428
30,929,0,188,2,0.7080344942564333
31,931,7,177,4,0.7185880947342509
32,943,0,171,5,0.7182490896346472
33,958,0,160,1,0.7270173246641684
34,974,0,143,2,0.7372689558620399
35,995,0,124,0,0.7470710194545067
36,1007,0,112,0,0.7600317392175101
37,1024,0,94,1,0.7668520724576433
38,1032,2,83,2,0.7756907561510805
39,1044,0,73,2,0.7790877459841768
40,1056,0,63,0,0.7849557068423957
41,1059,1,56,3,0.7903572857042991
42,1065,0,49,5,0.790831341024066
43,1072,0,47,0,0.7929768824268068
44,1078,0,41,0,0.796505352019024
45,1078,3,36,2,0.7987074518923292
46,1076,0,36,7,0.7978059567296203
47,1076,0,39,4,0.796714981877595
48,1079,0,39,1,0.7972558789752204
49,1075,3,35,6,0.7988912817554333
50,1075,0,40,4,0.7959879629354655
51,1075,0,43,1,0.7968894580981742
52,1081,0,38,0,0.7974303551957996
53,1077,0,37,5,0.7997981202713309
54,1073,1,41,4,0.7974411496841658
55,1076,0,43,0,0.7959733935244527
56,1076,0,42,1,0.7979770751053875
57,1078,0,41,0,0.7977967760728458
58,1081,0,37,1,0.7987074518923292
59,1082,0,37,0,0.7996178212387891
60,1081,2,32,4,0.8001606767799319
61,1051,17,33,18,0.7987163260760802
62,960,85,49,23,0.7819996336807078
63,629,378,80,29,0.719773386929397
64,579,405,113,17,0.47200920631034926
65,593,354,147,17,0.4444187378515373
66,587,333,176,13,0.4610007959249502
67,615,276,202,16,0.46278592843271865
68,604,262,228,15,0.48664525146218746
69,614,222,257,15,0.48376886766999394
70,618,202,268,20,0.4962011001869016
71,615,168,303,22,0.5009457659470361
72,633,129,335,11,0.5051846543846565
73,648,86,360,14,0.523433754552882
74,677,48,368,12,0.5384355183762298
75,710,8,378,9,0.5614912784964746
76,730,0,371,3,0.5871727766971865
77,745,0,359,0,0.6010166161730223
78,762,0,342,0,0.6100371529787475
79,777,2,324,1,0.6197902367639286
80,787,0,315,2,0.6279844231294288
81,795,1,303,5,0.634056702836417
82,809,0,292,2,0.6380889212695893
83,821,0,281,1,0.647457703658095
84,840,0,263,0,0.6549335680093445
85,851,0,252,0,0.6668223044997384
86,873,0,230,0,0.6736843682071998
87,890,0,212,1,0.6875708868927934
88,904,0,199,0,0.6982391306109671
89,922,0,176,5,0.7073997378072682
90,941,0,161,1,0.7180493083260143
91,956,0,147,0,0.7308681067601075
92,974,3,124,2,0.7404285716676304
93,975,14,105,8,0.7504280538332087
94,976,14,103,8,0.7481811990334133
95,992,1,101,7,0.7489917788414677
96,1002,1,97,1,0.7605695592017149
97,998,2,92,9,0.766973938321665
98,1006,1,94,0,0.7632567653071469
99,1012,0,83,6,0.7691999909795766
100,1020,0,79,1,0.7712715853133365
101,1027,0,72,1,0.7760485912257385
102,1031,0,68,1,0.7791559581170603
103,1034,0,63,3,0.7808601663456223
104,1039,0,61,0,0.7817453759374067
105,1043,0,56,1,0.7843053461610774
106,1044,0,55,1,0.7856937934850209
107,1043,1,56,0,0.7860802003882023
108,1044,0,56,0,0.7856937934850209
109,1041,3,50,6,0.786260499420744
110,1016,15,54,15,0.7834718267013859
111,916,92,64,27,0.7689707636715718
112,636,341,91,31,0.6947715300372245
113,592,360,128,17,0.48458373903034574
114,615,304,158,20,0.4614117876348137
115,613,282,187,14,0.48268669986863644
116,621,242,209,23,0.48686092101972905
117,621,220,234,18,0.4967251907166345
118,628,185,257,22,0.5019064043323691
119,640,158,280,13,0.5112880039729514
120,636,130,307,15,0.524221122083388
121,651,103,318,14,0.5273013569258767
122,669,65,333,18,0.5406231896353881
123,694,29,346,16,0.5565939048195228
124,716,6,358,3,0.5771204754392486
125,735,0,348,0,0.5963049646349452
126,749,0,333,1,0.6087578056549029
127,763,0,320,0,0.6166808133776973
128,779,0,304,0,0.625071348936482
129,791,0,291,1,0.6345870542881642
130,810,1,269,3,0.641636510467241
131,821,0,260,1,0.6527032984424614
132,837,0,245,0,0.6603127041158217
133,851,0,231,0,0.6705081369374633
134,863,0,219,0,0.6793629647784608
135,878,1,202,1,0.6870088157702235
136,888,6,186,2,0.6962565869365029
137,898,0,181,3,0.7015958112823788
138,912,0,170,0,0.7089150695090203
139,932,0,148,2,0.7184028192720957
140,947,0,135,0,0.7306366427035289
141,963,0,117,2,0.7401778882647544
142,973,0,107,2,0.7492106857013661
143,991,0,91,0,0.754799990160378
144,999,0,82,1,0.7645239960369753
145,1011,0,71,0,0.7681760074699343
146,1018,0,60,4,0.7737039053827388
147,1028,0,54,0,0.775890215665857
148,1034,0,44,4,0.7805362491814242
149,1039,0,41,2,0.7820712566945645
150,1048,1,32,1,0.7842743486322126
151,1051,1,30,0,0.7875435307195935
