,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1113,7,0,24,0.82
2,1072,28,28,16,0.8033339374186326
3,915,148,48,33,0.7854137635738074
4,621,405,87,29,0.668925532372213
5,596,391,123,28,0.4588745376260324
6,617,335,166,19,0.4497434206411047
7,615,300,201,20,0.47191636445003055
8,621,261,235,17,0.4771525096540044
9,630,221,266,17,0.48795628811835834
10,651,177,282,23,0.4996437908027365
11,643,155,311,22,0.5172637996324924
12,658,117,336,17,0.5176049821093844
13,675,73,358,21,0.5334665132893445
14,703,23,384,15,0.5496330569095389
15,725,0,393,6,0.5748450834124077
16,737,0,386,0,0.5926769082640024
17,753,1,369,0,0.6005443045221005
18,771,0,350,2,0.6092800422554642
19,788,0,333,2,0.619286100138735
20,809,1,311,2,0.629062089501628
21,823,0,300,0,0.6411745991502495
22,847,0,275,1,0.6500405512845846
23,861,0,260,2,0.6643856859981885
24,873,0,249,1,0.6728182067165287
25,883,0,235,4,0.6804549886888026
26,895,0,225,1,0.6864514681608485
27,911,0,208,2,0.6948366216515499
28,923,1,196,0,0.7048257554802226
29,941,0,178,1,0.7129397279321434
30,968,0,151,1,0.7244131755002325
31,981,0,136,3,0.7413858858006703
32,995,1,124,0,0.7489711326590593
33,1009,0,111,0,0.7576064504936538
34,1024,0,95,1,0.7656694107607471
35,1042,0,77,1,0.7733734193621383
36,1050,0,70,0,0.7819092204601409
37,1062,0,58,0,0.7855410758027713
38,1070,0,48,2,0.7903645485631435
39,1081,0,39,0,0.7930344316323816
40,1085,1,32,2,0.7974111656011839
41,1092,0,27,1,0.7983139292095428
42,1092,1,24,3,0.8011842038602868
43,1093,1,25,1,0.8006466164476994
44,1096,1,22,1,0.801363491105291
45,1091,3,22,4,0.8024387846312885
46,1069,15,25,11,0.7997505007766293
47,1003,49,36,29,0.7883614408052885
48,808,208,72,29,0.7489663683916669
49,632,348,107,29,0.60005453520473
50,616,334,149,15,0.4784308207709841
51,629,282,177,23,0.47561402544076353
52,635,247,211,17,0.49056362480731747
53,638,212,239,20,0.5011434362050179
54,643,177,267,22,0.5085797973927662
55,652,133,304,18,0.5170775859644433
56,680,80,330,14,0.5306825153690793
57,708,31,350,13,0.5562121610100066
58,729,6,365,2,0.5807234334950376
59,741,0,358,3,0.5988181062111554
60,757,2,342,1,0.606467058763297
61,772,0,328,2,0.6155874144484315
62,782,0,317,2,0.6244406964973633
63,799,1,298,2,0.6305207627939043
64,815,0,284,1,0.6406615204337573
