,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1035,85,0,22,0.82
2,607,479,27,28,0.7571269508304508
3,477,587,64,13,0.43908430386473346
4,490,541,93,16,0.36049513244124165
5,477,536,115,12,0.3743190559886261
6,521,463,143,12,0.3699309200807801
7,527,440,162,10,0.40362186554649826
8,571,370,174,21,0.4109385147999948
9,559,365,202,9,0.4429374450169288
10,586,311,219,19,0.4403137010408714
11,588,298,235,13,0.461324253951005
12,592,266,256,20,0.46584616875737705
13,588,257,276,11,0.4722985456215462
14,606,222,290,14,0.4738287447648392
15,603,217,298,13,0.4884648874665157
16,607,192,316,16,0.48818982431103186
17,619,180,321,11,0.49412654647362625
18,612,166,329,22,0.503172568727871
19,612,155,350,12,0.5004895410921025
20,615,128,369,17,0.50425924336881
21,629,110,378,10,0.509709549527502
22,632,88,388,19,0.5215373522552044
23,646,70,401,8,0.5253918972663293
24,674,31,395,24,0.5380466530373572
25,697,9,409,8,0.5568691435481884
26,722,4,394,3,0.5760502656432464
27,738,0,380,5,0.591365450007511
28,760,0,360,3,0.6005315022959195
29,784,1,337,1,0.6132072518510145
30,803,0,318,2,0.6271090525625389
31,825,0,298,0,0.638191853035726
32,852,0,271,0,0.6516305390550536
33,873,8,237,5,0.6680420950534884
34,877,12,225,9,0.6787316895698078
35,889,4,222,7,0.6797996575773378
36,898,5,211,8,0.6894198473899229
37,841,53,200,28,0.6947630794816685
38,696,192,213,20,0.6470191747954138
39,625,252,227,16,0.5408632107030338
40,628,241,232,17,0.4939777116270999
41,624,229,250,15,0.49759684804479765
42,627,216,260,13,0.4980755957841613
43,633,202,261,19,0.5025940965174468
44,623,198,276,17,0.5072480369514172
45,632,178,291,12,0.5033705429888736
46,638,171,288,16,0.5126072695417095
47,638,163,301,10,0.5162285653578319
48,636,154,304,18,0.5188978082581552
49,641,135,320,14,0.5180474460168643
50,638,122,336,13,0.5250694199148465
51,660,85,350,13,0.5261898066937011
52,664,73,353,14,0.5444565022821759
53,679,45,365,15,0.5492140638765207
54,697,25,370,11,0.5620453473054857
55,720,7,368,6,0.576252198229398
56,734,4,359,3,0.5934182948841551
57,742,0,352,5,0.6025377189430315
58,765,0,332,0,0.6076338755158663
59,783,0,313,1,0.6221938621929138
60,807,1,287,2,0.6325776829531248
61,821,1,274,1,0.6465794471076465
62,839,1,255,1,0.6552802363328021
63,861,0,234,1,0.6666481137067012
64,876,1,217,2,0.6806170619917742
65,875,10,204,7,0.6897660144823268
66,859,24,196,17,0.6866168801370115
67,739,135,192,29,0.6721747861029151
68,627,233,222,13,0.578224611313734
69,626,221,232,15,0.5027891451764877
70,629,215,237,10,0.504225222234281
71,627,204,244,15,0.5082357148045514
72,627,197,253,12,0.5084339407806139
73,634,180,254,21,0.5103898303912414
74,623,179,276,11,0.5154758122925368
75,629,154,290,15,0.5117236403419805
76,649,130,288,17,0.5187730280490621
77,672,106,295,11,0.5339137725204897
78,666,102,302,12,0.5516334655219072
79,668,96,301,17,0.5492917846360659
80,658,101,305,14,0.5505514645869437
81,648,101,316,12,0.5455213090833457
82,652,89,317,19,0.5406990198258232
83,659,69,330,18,0.5437353648186206
84,672,48,338,17,0.5514450273114465
85,673,35,356,10,0.5626287189654609
86,705,8,350,9,0.5669521400250241
87,726,0,344,2,0.5901264298351596
88,747,1,323,1,0.6047651741705475
89,762,0,309,1,0.6169462653765103
90,781,0,291,0,0.625973734550884
91,792,4,271,5,0.6375378512575413
92,810,0,260,1,0.6426029068970824
93,827,0,243,1,0.6553684126699035
94,841,0,230,0,0.6659754759339224
95,856,0,213,2,0.6749822260011691
96,866,0,203,2,0.6841537931719924
97,876,1,192,2,0.6905361711594737
98,884,0,187,0,0.6967495224010328
99,899,1,169,2,0.7024009156839285
100,902,5,155,9,0.7114141599043493
101,854,47,148,22,0.7113398609922119
102,685,203,157,24,0.6708524332303817
103,620,256,178,14,0.5418479043432692
104,621,241,192,13,0.4992200749616856
105,623,228,202,13,0.5027854519046687
106,627,212,207,20,0.5063415568282622
107,632,201,225,6,0.5100717142997209
108,633,188,230,13,0.5175583786800547
109,626,182,241,15,0.5191681614661531
110,637,163,242,20,0.5161662184131763
111,625,160,265,12,0.5248868534350829
112,633,133,280,16,0.5204660538180936
113,642,116,288,13,0.5288513840990281
114,638,103,302,15,0.5378022952624097
115,640,93,314,11,0.5378023948977064
116,642,71,334,11,0.5413920688927552
117,656,45,346,11,0.5464196305204791
118,694,7,349,7,0.5586868657054221
119,711,0,344,2,0.5875373744429586
120,723,0,333,1,0.5993798852038226
121,734,1,320,2,0.6064907918007921
122,749,1,306,1,0.612554066418217
123,761,0,295,1,0.6215979997264961
124,776,0,280,1,0.6289579765958864
125,795,0,261,0,0.6380436931842054
126,803,2,247,4,0.6501626333354028
127,827,0,228,1,0.6540606273261916
128,840,0,214,2,0.670050701665452
129,860,0,196,0,0.6781312840872655
130,881,0,172,3,0.6912633671993462
131,883,7,162,4,0.7041244419580655
132,887,2,155,12,0.7039584117890971
133,901,2,149,3,0.7059545720254868
134,910,1,141,3,0.7166274313649537
135,927,0,126,2,0.7223613102975934
136,936,3,114,2,0.7329175620799022
137,945,1,104,5,0.7375700037957854
138,960,3,90,2,0.7423990286945386
139,917,35,80,23,0.7504400706793544
140,714,220,97,23,0.7169200164904268
141,604,309,123,17,0.5584970207123948
142,614,281,143,14,0.4832567490123515
143,609,266,164,12,0.49426604328182777
144,618,240,177,14,0.49484241895605063
145,628,213,189,19,0.5042688619915471
146,623,204,208,12,0.5135695297033417
147,623,183,228,13,0.514113552342883
148,626,164,240,15,0.5177037449873664
149,632,139,259,14,0.5227231007711105
150,639,122,270,12,0.5308103481839037
151,644,95,291,13,0.5382085216865642
