,Quiescent,Active,Jailed,Fighting,Legitimacy
68,758,0,346,0,0.6049867086045193
69,771,0,332,1,0.6143950637451827
70,795,0,309,0,0.6216721183174868
71,810,0,293,1,0.6358486841831665
72,833,1,269,1,0.6445774098636771
73,844,1,257,2,0.6582856145984675
74,859,1,244,0,0.6648428483162782
75,861,4,229,10,0.6744709462046186
76,871,3,221,9,0.6734071942863992
77,883,1,218,1,0.680002944933864
78,885,4,213,1,0.689584668318467
79,904,2,190,7,0.6903118373289295
80,919,0,181,2,0.7015998423460272
81,934,0,168,0,0.7125921631398766
82,954,0,147,1,0.7223592843412494
83,966,1,134,1,0.7345078535694461
84,982,0,119,1,0.7415180653128464
85,999,0,103,0,0.7509119715826321
86,1003,0,98,1,0.7602565190310799
87,1018,2,81,1,0.7621220612415031
88,1025,3,73,1,0.7689882691877363
89,1032,2,66,2,0.7719323312440483
90,1042,0,59,0,0.7748978529018726
91,1047,0,52,2,0.7796278246875401
92,1053,0,47,1,0.7811657998443287
93,1057,1,41,2,0.7835566554984679
94,1062,0,35,4,0.7846515647245873
95,1058,5,34,4,0.7862678170998125
96,1046,12,40,3,0.7839467494808228
97,985,57,45,13,0.7784838153373802
98,738,270,60,31,0.7407267689762407
99,608,381,97,12,0.5507045182947521
100,612,345,128,12,0.465356090416021
101,618,324,148,7,0.4739233202514208
102,620,292,167,18,0.4815893465699281
103,628,272,182,14,0.4863367161533425
104,625,247,200,23,0.49485076085090257
105,632,227,224,11,0.49630863492004157
106,628,202,240,24,0.5057505675472685
107,633,183,270,8,0.5058186829360533
108,638,152,284,19,0.51460898323736
109,651,132,301,8,0.5209107045922458
110,669,95,311,17,0.5333643248533175
111,681,73,322,14,0.547849565548139
112,692,46,330,19,0.5590765139772119
113,691,39,341,15,0.569505999487563
114,715,10,351,9,0.5711034020849656
115,731,0,352,1,0.5907473948268304
116,745,0,339,0,0.6031408263612347
117,769,0,314,1,0.6112983744262416
118,784,1,297,2,0.6250428829156298
119,797,0,286,1,0.6335459684879354
120,809,0,275,0,0.6416749459232679
121,824,0,260,0,0.6491066929396215
122,843,0,241,0,0.6582757487491785
123,856,3,223,2,0.6700376575562409
124,869,0,211,4,0.6772791263886327
125,885,0,199,0,0.6856357902910899
126,891,5,185,3,0.6964526561988411
127,890,8,175,11,0.6988254681670448
128,905,3,165,11,0.6962411040090292
129,923,0,159,2,0.7065911883947803
130,944,0,139,1,0.7199664622195101
131,958,0,125,1,0.7329322801644108
132,969,2,113,0,0.741123846565319
133,943,26,102,13,0.7471163793658511
134,881,74,109,19,0.7255905931970623
135,716,220,121,25,0.6776945983207205
136,637,286,142,17,0.551804553011766
137,630,271,160,19,0.4987879879321136
138,634,253,182,10,0.4977749615591268
139,634,232,195,18,0.5048226199667457
140,637,212,214,13,0.507129979274105
141,641,187,229,19,0.5136485176737479
142,644,174,245,12,0.5191267491882464
143,645,155,256,16,0.5244343346156566
144,652,138,267,13,0.5281514380224356
145,656,109,284,20,0.5357862968206188
146,664,88,300,17,0.542015620482664
147,679,59,317,14,0.550586311875413
148,691,39,327,11,0.5644294951608126
149,710,15,334,7,0.5753192969373725
150,729,3,328,6,0.5913272381158553
151,748,1,317,0,0.6044597938382952
