,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,929,165,0,50,0.82
2,580,495,54,14,0.6717161399414361
3,506,522,84,29,0.42515929778473716
4,562,450,118,8,0.3827045842409765
5,548,419,148,21,0.4262268892458815
6,576,374,174,11,0.42298118844294713
7,572,333,201,27,0.44645437928275267
8,592,304,233,4,0.4492459383577268
9,586,268,252,25,0.4683335655033942
10,594,251,275,11,0.46834110458941297
11,599,206,303,21,0.47782838940492317
12,601,196,320,10,0.4868406944470741
13,606,155,334,31,0.49186965837163193
14,614,139,358,13,0.4980789518626179
15,639,81,383,20,0.5084545015821496
16,661,51,403,8,0.5303976039877674
17,699,5,408,10,0.5492570095730528
18,721,0,398,1,0.5773553224178088
19,739,0,380,1,0.5921393208514151
20,752,0,367,1,0.6020621246454628
21,773,0,346,1,0.6093283057037968
22,787,0,332,1,0.621249421929975
23,807,0,310,2,0.6293264190405793
24,825,0,293,1,0.6411034272120717
25,842,1,276,0,0.652029837594826
26,857,1,260,1,0.6623408285657679
27,869,1,247,2,0.6713846402829623
28,888,2,227,1,0.6786630306468446
29,901,0,214,3,0.6908719017171322
30,914,0,202,2,0.6991153121427788
31,932,0,184,1,0.7075764142951204
32,961,0,156,0,0.7195194237721672
33,982,0,134,1,0.7380081495172199
34,966,21,115,15,0.7506528202754117
35,903,68,118,28,0.7346568611149883
36,741,212,132,29,0.6840002676236104
37,610,332,154,16,0.5613661831342324
38,599,316,179,15,0.47305582695933507
39,615,284,192,17,0.4710025785052265
40,612,268,212,15,0.4845988622437719
41,609,246,243,9,0.4864514023532171
42,608,222,252,24,0.4899496897764279
43,631,190,268,14,0.49120406040579856
44,622,179,283,18,0.5109312308131969
45,628,163,295,16,0.5077154084838775
46,620,143,317,22,0.5140224919513342
47,643,109,333,16,0.5124255129192057
48,659,70,355,17,0.5316263640219963
49,692,24,370,14,0.5468245672266682
50,717,0,379,3,0.5734380494853976
51,731,0,367,1,0.5936220819867211
52,749,0,348,2,0.601802081927573
53,775,0,324,0,0.6118268348890148
54,790,2,307,0,0.627227622605233
55,804,0,293,2,0.6357145002396949
56,821,0,278,0,0.6440811102861069
57,842,0,257,0,0.6547414226627695
58,849,0,248,2,0.6676743203724632
59,867,0,230,2,0.6716743942832082
60,883,1,215,0,0.6829780681631525
61,897,0,199,3,0.6933002308066557
62,907,0,192,0,0.7018639028989662
63,923,0,175,1,0.7087838088748056
64,932,1,165,1,0.7187922884350464
65,951,0,144,4,0.7243064632348605
66,968,0,130,1,0.7357877358327772
67,982,0,117,0,0.7465745931297098
68,994,2,103,0,0.7548198426583367
69,1007,0,87,5,0.7610151218261592
70,1022,1,73,3,0.7671186283417945
71,1033,0,65,1,0.774288279560794
72,1044,0,54,1,0.7794875550537997
73,1050,0,48,1,0.7838090804383272
74,1060,1,38,0,0.7860582075603268
75,1066,0,33,0,0.7897057460207643
76,1069,0,30,0,0.792043687015123
77,1070,0,28,1,0.7931200575432986
78,1073,0,26,0,0.7932994518255805
79,1027,36,22,14,0.7945541098281125
80,764,252,43,38,0.7682109663710103
81,575,422,84,14,0.5692958246349848
82,576,378,114,27,0.44216986095352706
83,579,357,142,14,0.44822338410174295
84,587,307,171,24,0.4562386307757009
85,593,284,198,12,0.4678591486376568
86,597,240,228,22,0.47746114076506535
87,605,221,246,11,0.48558588032168737
88,602,188,273,17,0.49565978241394676
89,621,167,278,14,0.49942289430205866
90,615,135,304,25,0.5135443511200739
91,642,98,331,7,0.5143509475664536
92,653,49,354,20,0.5385294121423169
93,685,22,359,7,0.5511927350052215
94,707,1,362,3,0.576322615093151
95,728,0,345,0,0.5930717960306333
96,745,0,328,0,0.6057316452176622
97,758,0,313,2,0.6155714588087031
98,767,0,306,0,0.6228434365415779
99,781,0,292,0,0.6285385426164163
100,789,3,280,1,0.6369280422855639
101,813,2,256,2,0.6410528802650045
102,827,0,242,4,0.6557784423728824
103,839,1,232,1,0.6644982515615242
104,855,1,215,2,0.672397695988363
105,875,1,195,2,0.6823519528637153
106,893,1,178,0,0.6950986398692334
107,906,0,165,1,0.7072103782974353
108,923,0,146,3,0.715439089300859
109,935,1,135,1,0.7256755632522107
110,955,0,117,0,0.7331498194375314
111,971,0,101,0,0.7451432692317633
112,981,0,89,2,0.7537946180414725
113,995,0,77,0,0.7584687065668891
114,1008,0,64,0,0.765328489351004
115,1019,0,53,0,0.7707988132064475
116,1025,0,47,0,0.7750682894049687
117,1028,0,42,2,0.7772983737150841
118,1035,0,37,0,0.7780376095163647
119,1044,0,28,0,0.7809292827004641
120,1045,0,26,1,0.7841606024616853
121,1053,0,19,0,0.7843398897066897
122,1054,2,16,0,0.7873863631325198
123,1057,0,14,1,0.7873863634588766
124,1059,0,13,0,0.7886407342621866
125,1059,0,12,1,0.7895367132866103
126,1060,1,11,0,0.7893575174824146
127,1057,0,11,4,0.7897159090908974
128,1057,0,14,1,0.7881031468495991
129,1058,0,13,1,0.7886407342621866
130,1057,1,12,2,0.7889991258734459
131,1056,0,14,2,0.788282342653795
132,1055,0,16,1,0.7881031468379069
133,1055,0,17,0,0.7879239509932723
134,1046,5,17,4,0.7881031467974681
135,1022,15,21,14,0.7832647741637768
136,1014,4,39,15,0.7709933477162977
137,1019,0,53,0,0.7697570310806261
138,1021,0,50,1,0.7750682894049687
139,1021,0,48,3,0.7756385387073863
140,1022,0,50,0,0.7752801470989947
141,1025,0,47,0,0.776190026037976
142,1027,1,44,0,0.7772983737150841
143,1025,0,44,3,0.7778519596295259
144,1026,0,46,0,0.7767607863024967
145,1026,0,46,0,0.7776653112353697
146,1029,0,43,0,0.7776653112353697
147,1034,0,38,0,0.7787599406209026
148,1034,1,37,0,0.7805690408804133
149,1035,0,36,1,0.7803898450762176
150,976,48,33,15,0.7807500868962683
151,689,289,54,40,0.7450604822992012
