,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,887,221,0,37,0.82
2,574,517,48,6,0.6371290893161295
3,553,503,72,17,0.41946164904129707
4,579,463,91,12,0.4099312534540827
5,580,431,111,23,0.4304707052106559
6,590,408,138,9,0.43471442541024025
7,590,376,154,22,0.446193876206142
8,602,353,176,10,0.4499836590994839
9,603,325,194,19,0.4622601003609262
10,600,313,218,7,0.46615387137258546
11,614,268,236,19,0.46937657879616623
12,618,260,253,5,0.4823454482118817
13,618,229,265,23,0.4884154231868769
14,621,222,284,7,0.49088369310840474
15,621,198,295,18,0.49664223635868043
16,618,194,315,4,0.49925498425996656
17,633,162,315,19,0.5011182188914315
18,630,160,332,6,0.5120017829973098
19,645,128,338,17,0.5133174287152681
20,646,126,345,10,0.524701578708615
21,656,101,348,22,0.5269776872931792
22,646,99,371,10,0.5344420662234471
23,677,45,381,22,0.5319656488782634
24,721,12,387,2,0.5557156924495519
25,738,1,378,5,0.5892760646296091
26,755,0,365,2,0.6000539378549924
27,771,1,347,3,0.6102580762538616
28,791,1,329,1,0.6189648244720873
29,808,1,310,2,0.6308439998679279
30,832,0,289,0,0.6408606768223948
31,858,0,262,1,0.655744394591465
32,874,1,244,1,0.6714537427019948
33,887,1,231,1,0.6814855279254353
34,901,0,218,1,0.689651434765021
35,919,3,196,1,0.6986906153369842
36,924,5,183,7,0.7098910226482483
37,935,7,168,9,0.7116473064501487
38,876,63,157,23,0.7179401454609339
39,701,224,169,25,0.6679666050781461
40,638,277,185,16,0.5369186088118725
41,631,265,201,18,0.49646671990131486
42,638,248,217,10,0.4948282765761511
43,634,241,218,19,0.5031993356867139
44,644,227,222,16,0.5009427024340659
45,629,225,239,15,0.5096125521709405
46,644,203,243,17,0.5025784410223921
47,641,188,264,14,0.5140509771014942
48,648,178,270,8,0.5157192587872643
49,641,167,284,12,0.5227049997179292
50,650,146,299,9,0.5203173526473458
51,659,131,297,16,0.5292991064574372
52,675,106,307,15,0.5356174107954885
53,684,84,318,17,0.5487506940570358
54,698,59,335,10,0.5571495871242917
55,705,46,340,10,0.5706324629110431
56,714,28,346,13,0.5769710123387553
57,735,5,358,2,0.5846085088837358
58,755,0,342,3,0.6026110045763639
59,773,0,325,2,0.6147000341921153
60,794,0,304,2,0.6252963157820443
61,810,0,289,1,0.6376720862577338
62,825,1,270,4,0.6474416965566845
63,843,1,255,1,0.6558414229679556
64,857,1,241,1,0.6674699581202578
65,869,2,225,3,0.6762024129384081
66,884,0,213,2,0.6834880837294762
67,904,0,194,1,0.693533269196793
68,915,0,182,2,0.7064551667121575
69,936,0,163,0,0.7132851236268726
70,958,1,137,3,0.7269267218757293
71,969,2,125,3,0.7397890140849633
72,961,13,116,9,0.7461704547902036
73,913,56,115,15,0.7383741808386225
74,722,221,131,25,0.6996583294748978
75,625,306,160,8,0.5527379436558165
76,637,269,172,19,0.4886742892532087
77,627,272,184,13,0.49985351164083275
78,647,237,195,17,0.49536924158239537
79,626,255,203,10,0.5113264550189692
80,648,218,210,18,0.49875044310587385
81,625,231,227,10,0.5154080757979719
82,636,196,245,16,0.5026893077346949
83,635,189,258,11,0.5135897768251405
84,641,165,270,16,0.5152173155800325
85,640,158,282,9,0.5219160310075331
86,647,128,296,18,0.5243963240146025
87,648,124,306,9,0.5318371570412718
88,659,95,313,20,0.5350323888997709
89,672,76,334,4,0.5440956722229746
90,685,46,335,20,0.5575145082700279
91,704,25,348,8,0.5670751912671638
92,725,6,346,8,0.5836348075460078
93,754,1,329,1,0.5988101955309977
94,774,0,311,0,0.6175950915709847
95,784,0,300,1,0.6296905237907479
96,804,0,281,0,0.6354620580762882
97,819,1,263,2,0.6477048411507638
98,823,3,258,1,0.6563539372761111
99,832,0,252,1,0.6586437417464228
100,848,1,235,1,0.6647638621048741
101,864,0,217,4,0.6745991143203804
102,879,0,205,1,0.6843515187023449
103,901,0,183,1,0.694428456671792
104,915,1,167,2,0.7084510624915015
105,933,0,149,3,0.7169712923761731
106,952,0,132,1,0.7282269723799091
107,964,1,119,1,0.7401037075669655
108,974,0,108,3,0.7469022428082478
109,982,2,98,3,0.7523020951684766
110,989,4,88,4,0.7562231589466518
111,956,34,84,11,0.7592793020777843
112,754,210,97,24,0.7345821683553811
113,622,330,118,12,0.5760579736670546
114,619,311,135,17,0.48481421033078903
115,633,285,156,8,0.48576276749450725
116,629,270,170,13,0.4993308218311963
117,636,252,183,10,0.499026901021837
118,626,241,197,16,0.5066238879196812
119,636,215,217,12,0.5024432112609306
